Date of data,Commodity code,Commodity,US dollar
201902,081050,Fresh Kiwifruit,794627
201902,081060,Fresh Durians,42836995
201902,081090,Other Fresh fruit,77889958
201902,081110,Frozen Strawberries,1538235
201902,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",409632
201902,081190,Other Frozen Fruit and nuts,9344692
201902,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",181413
201902,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1792170
201902,081310,Dried Apricots,264711
201902,081320,Dried Prunes,580584
201902,081330,Dried Apples,106
201902,081340,Other Dried fruit,5088937
201902,081350,Mixtures of nuts or dried fruits of this Chapter,13627
201902,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",29162
201902,090111,Coffee not roasted (not decaffeinated),7369367
201902,090112,Coffee not roasted decaffeinated,195140
201902,090121,Coffee roasted (Not decaffeinated ),6032303
201902,090122,Coffee roasted(Decaffeinated ),445330
201902,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,31127
201902,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,346795
201902,090220,Other green tea (not fermented),1355218
201902,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1698758
201902,090240,Other black tea (fermented) and other partly fermented tea,6638722
201902,090300,Maté.,20573
201902,090411,Neither crushed nor ground,1393092
201902,090412,Crushed or ground,233635
201902,090421,"Dried, neither crushed nor ground",4953001
201902,090422,Crushed or ground,32732
201902,090510,Neither crushed nor ground,97598
201902,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",7489
201902,090620,Crushed or ground,185
201902,090710,Neither crushed nor ground,12800
201902,090720,Crushed or ground,49
201902,090831,Cardamoms Neither crushed nor ground,122400
201902,090832,Cardamoms Crushed or ground,29
201902,090922,Seeds of coriander Crushed or ground,1079
201902,090931,Seeds of cumin Neither crushed nor ground,1415
201902,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",50435
201902,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",119
201902,091030,Turmeric (curcuma),100586
201902,091091,Mixtures referred to in Note 1 (b) to this Chapter,109941
201902,091099,Other spices,367265
201902,100111,Durum wheat seed for sowing,55
201902,100119,Durum wheat( excluding seed for sowing),30488418
201902,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2623212
201902,100390,Barley (excluding seed for sowing),106488355
201902,100410,Oats seed for sowing.,344000
201902,100490,Oats (excluding seed for sowing),3903888
201902,100510,Maize (corn) seed for sowing.,6552
201902,100590,Maize (corn) (excluding seed for sowing),35630396
201902,100610,Rice in the husk (paddy or rough),28040
201902,100620,Husked (brown) rice,3885
201902,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",55112216
201902,100640,Broken rice,15465294
201902,100710,Grain sorghum seed for sowing.,1194
201902,100790,Grain sorghum (excluding seed for sowing),170278
201902,100810,Buckwheat,577321
201902,100829,Buckwheat (excluding seed for sowing),123
201902,100830,Canary seeds,49723
201902,100850,Quinoa (Chenopodium quinoa),410141
201902,100860,Triticale,40480
201902,100890,Other cereals,204
201902,110100,Wheat or meslin flour.,8529458
201902,110220,Maize (corn) flour,140482
201902,110290,"Cereal flours (excluding wheat, meslin and maize)",2397791
201902,110311,Groats and meal Of wheat,28407
201902,110313,Groats and meal Of maize (corn),93
201902,110412,Rolled or flaked grains of oats,41791
201902,110419,Rolled or flaked grains of cereals (excluding oats),2947
201902,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",104796
201902,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",44494
201902,110430,"Germ of cereals, whole, rolled, flaked or ground",3506
201902,110510,"Flour, meal and powder",492208
201902,110520,"Flakes, granules and pellets",361036
201902,110610,Of the dried leguminous vegetables of heading 07.13,48977
201902,110620,Of sago or of roots or tubers of heading 07.14,481
201902,110630,Of the products of Chapter 8,177484
201902,110710,Malt (excluding roasted),68399
201902,110720,Roasted malt,337717
201902,110811,Wheat starch,16838
201902,110812,Maize (corn) starch,151419
201902,110813,Potato starch,1624624
201902,110814,Manioc (cassava) starch,80182639
201902,110819,Other starches,130828
201902,110820,Inulin,1260698
201902,110900,"Wheat gluten, whether or not dried.",74523
201902,120190,Other Soya beans,1952708239
201902,120241,In shell groundnuts,109416
201902,120242,"Shelled groundnuts, whether or not broken",18453185
201902,120300,Copra.,299
201902,120400,"Linseed, whether or not broken.",17378143
201902,120510,Low erucic acid rape or colza seeds,188342993
201902,120590,Other,9042674
201902,120600,"Sunflower seeds, whether or not broken.",7449624
201902,120710,Palm nuts and kernels,14012
201902,120740,Sesamum seeds,116648312
201902,120750,Mustard seeds,7888
201902,120760,Safflower (Carthamus tinctorius) seeds,394819
201902,120770,Melon seeds,224499
201902,120799,Other,691667
201902,120810,Of soya beans,107
201902,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9436
201902,120910,Sugar beet seeds,6559522
201902,120921,Lucerne (alfalfa) seeds,609170
201902,120922,Clover (Trifolium spp.) seeds,25000
201902,120923,Fescue seeds,1559000
201902,120924,Kentucky blue grass (Poa pratensis L.) seeds,2690339
201902,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",526154
201902,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",677
201902,120930,Seeds of herbaceous plants cultivated principally for their flowers,1170465
201902,120991,Vegetable seeds,5772598
201902,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1496485
201902,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1892142
201902,121120,Ginseng roots,5085805
201902,121190,Other,2611059
201902,121221,Fit for human consumption,15715053
201902,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",5478111
201902,121293,Sugar cane,4976523
201902,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1446595
201902,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",686556
201902,121410,Lucerne (alfalfa) meal and pellets,499683
201902,121490,Other,19867008
201902,130120,Gum Arabic,401640
201902,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3229948
201902,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),972956
201902,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",2717605
201902,130220,"Pectic substances, pectinates and pectates",5057636
201902,130231,Agaragar,928055
201902,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3245610
201902,130239,Other,5278615
201902,140110,Bamboos,10037
201902,140120,Rattans,480970
201902,140190,Other,147722
201902,140420,Cotton linters,2777736
201902,140490,Other,7036519
201902,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",86540
201902,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",38709
201902,150210,Tallow,3070189
201902,150290,Other,1201715
201902,150410,Fishliver oils and their fractions,393168
201902,150420,"Fats and oils and their fractions, of fish, other than liver oils",7256564
201902,150500,Wool grease and fatty substances derived therefrom (including lanolin).,67
201902,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1337670
201902,150710,"Crude oil, whether or not degummed",46087752
201902,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1891873
201902,150810,Crude oil,4411967
201902,150890,Other,37663
201902,150910,Virgin,5185486
201902,150990,Other,610384
201902,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",178458
201902,151110,Crude oil,6112873
201902,151190,Other,242599040
201902,151211,Crude oil,34948695
201902,151219,Other,740956
201902,151229,Other,805
201902,151311,Crude oil,371138
201902,151319,Other,7406756
201902,151321,Crude oil,1550975
201902,151329,Other,45603804
201902,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",59864817
201902,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",140689
201902,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",362887
201902,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",87707
201902,151511,Crude linseed oil,1227352
201902,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",489864
201902,151521,Crude maize oil,2954
201902,151529,Other,33305
201902,151530,Castor oil and its fractions,29076410
201902,151550,Sesame oil and its fractions,41956
201902,151590,Other,3492961
201902,151610,Animal fats and oils and their fractions,1688
201902,151620,Vegetable fats and oils and their fractions,7544890
201902,151710,"Margarine, excluding liquid margarine",1289511
201902,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",21055618
201902,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2054361
201902,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",25979063
201902,152110,Vegetable waxes,1671420
201902,152190,Other,42851
201902,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",134019
201902,160210,Homogenised preparations,14
201902,160232,Meat or offal of fowls of the species Gallus domesticus,32738
201902,160241,Hams and cuts thereof,188553
201902,160242,Shoulders and cuts thereof,80759
201902,160249,"Other, including mixtures",144439
201902,160250,Of bovine animals,251845
201902,160290,"Other, including preparations of blood of any animal",250000
201902,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",92288
201902,160411,Prepared or preserved salmon,3855
201902,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",52783
201902,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",493829
201902,160415,Prepared or preserved mackerel,2841
201902,160416,Prepared or preserved anchovies,415
201902,160417,Prepared or preserved eels,910
201902,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",37682
201902,160420,Other prepared or preserved fish,4699229
201902,160432,Caviar substitutes,151
201902,160510,Prepared or preserved Crab,129985
201902,160529,Other shrimps and prawns,314202
201902,160530,Prepared or preserved Lobster,1921
201902,160540,Other crustaceans,108471
201902,160552,"Prepared or preserved scallops, including queen scallops",149726
201902,160553,Prepared or preserved mussels,68880
201902,160554,Prepared or preserved cuttle fish and squid,1632963
201902,160555,Prepared or preserved Octopus,61596
201902,160556,"Prepared or preserved Clams, cockles and arkshells",8789
