Date of data,Commodity code,Commodity,US dollar
201501,120400,"Linseed, whether or not broken.",32484181
201501,120510,Low erucic acid rape or colza seeds,162365139
201501,120590,Other rape or colza seeds,8465036
201501,120600,"Sunflower seeds, whether or not broken.",3281097
201501,120710,Palm nuts and kernels,26000
201501,120730,Castor oil seeds,10031
201501,120740,Sesamum seeds,115573475
201501,120750,Mustard seeds,25652
201501,120760,Safflower (Carthamus tinctorius) seeds,151421
201501,120770,Melon seeds,256250
201501,120799,Other oil seeds and oleaginous fruits,3448291
201501,120810,Flours and meals of soya beans,813
201501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5406
201501,120910,Sugar beet seeds,3513072
201501,120921,Lucerne (alfalfa) seeds,83015
201501,120922,Clover (Trifolium spp.) seeds,817072
201501,120923,Fescue seeds,527896
201501,120924,Kentucky blue grass (Poa pratensis L.) seeds,1775808
201501,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1343501
201501,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",8484
201501,120930,Seeds of herbaceous plants cultivated principally for their flowers,1381735
201501,120991,Vegetable seeds,10042265
201501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3022648
201501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5952848
201501,121120,Ginseng roots,1466503
201501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",16724230
201501,121221,Fit for human consumption,11402898
201501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8159737
201501,121291,Sugar beet,1176
201501,121293,Sugar cane,2905171
201501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1434979
201501,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",886117
201501,121410,Lucerne (alfalfa) meal and pellets,486109
201501,121490,"Other forage products, whether or not in the form of pellets",35203204
201501,130120,Gum Arabic,1093744
201501,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2062707
201501,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3384487
201501,130213,Extracts of hops,4150
201501,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4401475
201501,130220,"Pectic substances, pectinates and pectates",2850611
201501,130231,Agaragar,84670
201501,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3315026
201501,130239,"Other mucilages and thickeners, derived for vegetable products",2829756
201501,140110,Bamboos,194800
201501,140120,Rattans,2098981
201501,140190,Other vegetable materials of a kind used primarily for plaiting,32906
201501,140420,Cotton linters,5193594
201501,140490,Vegetable products not elsewhere specified or included,8439376
201501,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",98833
201501,150210,Tallow,17508788
201501,150290,"Other fats of bovine animals, sheep or goats",1060131
201501,150410,Fishliver oils and their fractions,524
201501,150420,"Fats and oils and their fractions, of fish, other than liver oils",11005033
201501,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",58580
201501,150710,"Crude soya-bean oil, whether or not degummed",37429467
201501,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1073676
201501,150810,Crude oil,18703243
201501,150910,Virgin,9982627
201501,150990,Other,744891
201501,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1387565
201501,151190,Other,325112893
201501,151211,Crude oil of sunflower-seed or safflower,29978054
201501,151219,Other oil of sunflower-seed or safflower and its fractions,3596065
201501,151229,Other oil of cotton seeds and its fractions,644
201501,151311,Crude coconut oil,485108
201501,151319,Other coconut oil and its fractions,7251514
201501,151321,Crude oil of palm kernel or babassu,10695787
201501,151329,Other oil of palm kernel or babassu and its fractions,62080511
201501,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",47444866
201501,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",242611
201501,151491,Crude oil of Rape or colza,168291
201501,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",40975
201501,151511,Crude linseed oil,5502483
201501,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",377883
201501,151529,Other,117594
201501,151530,Castor oil and its fractions,20739709
201501,151550,Sesame oil and its fractions,179697
201501,151590,Other,1741528
201501,151610,Animal fats and oils and their fractions,64912
201501,151620,Vegetable fats and oils and their fractions,15280689
201501,151710,"Margarine, excluding liquid margarine",1556372
201501,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",30427794
201501,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4147617
201501,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",17152842
201501,152110,Vegetable waxes,1572393
201501,152190,Other,123289
201501,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",144045
201501,160210,Homogenised preparations,77096
201501,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",4455
201501,160232,Meat or offal of fowls of the species Gallus domesticus,705
201501,160241,Hams and cuts thereof,76075
201501,160242,Shoulders and cuts thereof,38084
201501,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",13391
201501,160290,"Other, including preparations of blood of any animal",3487
201501,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13986
201501,160411,Prepared or preserved salmon,3566
201501,160412,Prepared or preserved herrings,22563
201501,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",32361
201501,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",839522
201501,160415,Prepared or preserved mackerel,14396
201501,160416,Prepared or preserved anchovies,6133
201501,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",134653
201501,160420,Other prepared or preserved fish,4664057
201501,160432,Caviar substitutes,83687
201501,160510,Prepared or preserved Crab,205483
201501,160521,Shrimps and prawns not in airtight container,153803
201501,160529,Other prepared or preserved shrimps and prawns,681271
201501,160553,Prepared or preserved mussels,19919
201501,160554,Prepared or preserved cuttle fish and squid,14221920
201501,160555,Prepared or preserved Octopus,75
201501,160556,"Prepared or preserved Clams, cockles and arkshells",210
201501,160558,"Prepared or preserved Snails, other than sea snails",3402
201501,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1824891
201501,160561,"Sea cucumbers, prepared or preserved",1550125
201501,170112,Raw Beet sugar not containing added flavouring or colouring matter,73112
201501,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",2913
201501,170114,"Other cane sugar, not containing added flavouring or colouring matter",138087565
201501,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",4316
201501,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",9079697
201501,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",7300654
201501,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2688506
201501,170220,Maple sugar and maple syrup,47899
201501,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",167354
201501,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",66770
201501,170250,Chemically pure fructose,100224
201501,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",701792
201501,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2741488
201501,170410,"Chewing gum, whether or not sugarcoated",315517
201501,170490,"Other sugar confectionery, not containing cocoa",14970898
201501,180100,"Cocoa beans, whole or broken, raw or roasted",13015742
201501,180200,"Cocoa shells, husks, skins and other cocoa waste",9246
201501,180310,"Cocoa paste, not defatted, whether or not defatted.",6212634
201501,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",223611
201501,180400,"Cocoa butter, fat and oil",7355636
201501,180500,"Cocoa powder, not containing added sugar or other sweetening matter",8733231
201501,180610,"Cocoa powder, containing added sugar or other sweetening matter",293841
201501,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3576734
201501,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6388263
201501,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",4076628
201501,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",35033345
201501,190110,"Preparations suitable for infants or young children, put up for retail sale",162440931
201501,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1519896
201501,190190,Other,36100242
201501,190211,"Pasta,containing eggs, whether or not prepared.",27267
201501,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1779640
201501,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",632076
201501,190230,Other pasta,8695303
201501,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",465795
201501,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,6965836
201501,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1663556
201501,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),493796
201501,190520,Gingerbread and the like,23826
201501,190531,Sweet biscuits,46251932
201501,190532,Waffles and wafers,5769812
201501,190540,"Rusks, toasted bread and similar toasted products",1494036
201501,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",16450619
