Date of data,Commodity code,Commodity,US dollar
202401,91020,Saffron,1232535.0
202401,91091,Mixtures referred to in Note 1 (b) to this Chapter,60549.0
202401,91099,Other spices,1419584.0
202401,100111,Durum wheat seed for sowing,1916.0
202401,100119,Durum wheat( excluding seed for sowing),94349680.0
202401,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",117325443.0
202401,100390,Barley (excluding seed for sowing),442970652.0
202401,100490,Oats (excluding seed for sowing),13545999.0
202401,100510,Maize (corn) seed for sowing.,2170368.0
202401,100590,Maize (corn) (excluding seed for sowing),1046026276.0
202401,100620,Husked (brown) rice,92430.0
202401,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",62572354.0
202401,100640,Broken rice,27649403.0
202401,100790,Grain sorghum (excluding seed for sowing),175528315.0
202401,100810,Buckwheat,8871825.0
202401,100830,Canary seeds,358924.0
202401,100850,Quinoa (Chenopodium quinoa),375112.0
202401,110100,Wheat or meslin flour.,2750302.0
202401,110220,Maize (corn) flour,196942.0
202401,110290,"Cereal flours (excluding wheat, meslin and maize)",1437443.0
202401,110311,Groats and meal Of wheat,862262.0
202401,110412,Rolled or flaked grains of oats,193487.0
202401,110419,Rolled or flaked grains of cereals (excluding oats),39081.0
202401,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",571855.0
202401,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3913674.0
202401,110510,"Flour, meal and powder",262384.0
202401,110520,"Flakes, granules and pellets",1151594.0
202401,110610,Of the dried leguminous vegetables of heading 07.13,278901.0
202401,110620,Of sago or of roots or tubers of heading 07.14,8213.0
202401,110630,Of the products of Chapter 8,324751.0
202401,110710,Malt (excluding roasted),413669.0
202401,110720,Roasted malt,150079.0
202401,110811,Wheat starch,54795.0
202401,110812,Maize (corn) starch,339463.0
202401,110813,Potato starch,6139762.0
202401,110814,Manioc (cassava) starch,157981873.0
202401,110819,Other starches,825984.0
202401,110820,Inulin,603510.0
202401,110900,"Wheat gluten, whether or not dried.",98437.0
202401,120190,Other Soya beans,4530527343.0
202401,120241,In shell groundnuts,6531690.0
202401,120242,"Shelled groundnuts, whether or not broken",1647847.0
202401,120300,Copra,16986.0
202401,120400,"Linseed, whether or not broken.",40885709.0
202401,120510,Low erucic acid rape or colza seeds,111311571.0
202401,120590,Other rape or colza seeds,23809236.0
202401,120600,"Sunflower seeds, whether or not broken.",16488733.0
202401,120710,Palm nuts and kernels,12153.0
202401,120729,Other cotton seeds,5253766.0
202401,120730,Castor oil seeds,371270.0
202401,120740,Sesamum seeds,144930376.0
202401,120750,Mustard seeds,46000.0
202401,120760,Safflower (Carthamus tinctorius) seeds,2405798.0
202401,120770,Melon seeds,624818.0
202401,120799,Other oil seeds and oleaginous fruits,2221588.0
202401,120910,Sugar beet seeds,18775793.0
202401,120921,Lucerne (alfalfa) seeds,590550.0
202401,120923,Fescue seeds,2328022.0
202401,120924,Kentucky blue grass (Poa pratensis L.) seeds,3008375.0
202401,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1784786.0
202401,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1355183.0
202401,120930,Seeds of herbaceous plants cultivated principally for their flowers,3702900.0
202401,120991,Vegetable seeds,18273680.0
202401,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",964035.0
202401,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",16644.0
202401,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6539003.0
202401,121120,Ginseng roots,14086583.0
202401,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",14367507.0
202401,121221,Fit for human consumption,23401325.0
202401,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",14300566.0
202401,121293,Sugar cane,32346010.0
202401,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7432147.0
202401,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1162580.0
202401,121410,Lucerne (alfalfa) meal and pellets,488107.0
202401,121490,"Other forage products, whether or not in the form of pellets",53423452.0
202401,130120,Gum Arabic,1669801.0
202401,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3218610.0
202401,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1832425.0
202401,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",10740544.0
202401,130220,"Pectic substances, pectinates and pectates",3743376.0
202401,130231,Agaragar,834485.0
202401,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5064032.0
202401,130239,"Other mucilages and thickeners, derived for vegetable products",7827248.0
202401,140110,Bamboos,68386.0
202401,140120,Rattans,740181.0
202401,140190,Other vegetable materials of a kind used primarily for plaiting,165348.0
202401,140420,Cotton linters,2077712.0
202401,140490,Vegetable products not elsewhere specified or included,10257940.0
202401,150210,Tallow,872319.0
202401,150290,"Other fats of bovine animals, sheep or goats",6378748.0
202401,150410,Fishliver oils and their fractions,201431.0
202401,150420,"Fats and oils and their fractions, of fish, other than liver oils",46053417.0
202401,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3206135.0
202401,150710,"Crude soya-bean oil, whether or not degummed",24230452.0
202401,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2584733.0
202401,150810,Crude oil of ground-nut,40190816.0
202401,150890,Other ground-nut oil and its fractions,56681.0
202401,150920,Extra virgin olive oil,8651306.0
202401,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",2510.0
202401,150940,Other virgin olive oils,707.0
202401,150990,Other olive oil and its fractions,873790.0
202401,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1342303.0
202401,151110,Crude palm oil,26.0
202401,151190,Other palm oil and its fractions,337580193.0
202401,151211,Crude oil of sunflower-seed or safflower,144354696.0
202401,151219,Other oil of sunflower-seed or safflower and its fractions,430555.0
202401,151311,Crude coconut oil,851353.0
202401,151319,Other coconut oil and its fractions,17795501.0
202401,151321,Crude oil of palm kernel or babassu,8591848.0
202401,151329,Other oil of palm kernel or babassu and its fractions,48122818.0
202401,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",203029433.0
202401,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2849677.0
202401,151491,Crude oil of Rape or colza,10.0
202401,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",48118.0
202401,151511,Crude linseed oil,347379.0
202401,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",195908.0
202401,151529,Other maize oil and its fractions,24019.0
202401,151530,Castor oil and its fractions,49732691.0
202401,151550,Sesame oil and its fractions,656899.0
202401,151560,"Microbial fats and oils and their fractions,not chemically modified",3995715.0
202401,151590,Other fixed vegetable fats and oils and their fractions,6891110.0
202401,151610,Animal fats and oils and their fractions,117629.0
202401,151620,Vegetable fats and oils and their fractions,84200043.0
202401,151630,Microbial fats and oils and their fractions,62.0
202401,151710,"Margarine, excluding liquid margarine",3007311.0
202401,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",102880599.0
202401,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2028729.0
202401,152000,"Glycerol, crude; glycerol waters and glycerol lyes",37584883.0
202401,152110,Vegetable waxes,1652570.0
202401,152190,"Beeswax, other insect waxes and spermaceti",59593.0
202401,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",659440.0
202401,160232,Meat or offal of fowls of the species Gallus domesticus,4923765.0
202401,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2173538.0
202401,160250,Of bovine animals,3088829.0
202401,160290,"Other prepared or preserved meat, meat offal, blood or insects",5462005.0
202401,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",165704.0
202401,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",765689.0
202401,160415,Prepared or preserved mackerel,8107.0
202401,160416,Prepared or preserved anchovies,19541.0
202401,160417,Prepared or preserved eels,785598.0
202401,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",153366.0
202401,160420,Other prepared or preserved fish,7778139.0
202401,160510,Prepared or preserved Crab,261628.0
202401,160521,Shrimps and prawns not in airtight container,41885.0
202401,160529,Other prepared or preserved shrimps and prawns,1775700.0
202401,160540,Other prepared or preserved crustaceans,44.0
202401,160553,Prepared or preserved mussels,202701.0
202401,160554,Prepared or preserved cuttle fish and squid,1800744.0
202401,160555,Prepared or preserved Octopus,1949.0
202401,160556,"Prepared or preserved Clams, cockles and arkshells",553141.0
202401,160557,Prepared or preserved Abalone,436003.0
202401,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5081620.0
202401,160561,"Sea cucumbers, prepared or preserved",10486041.0
202401,170114,"Other cane sugar, not containing added flavouring or colouring matter",398820999.0
202401,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",17012764.0
202401,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",12505200.0
202401,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",13510.0
202401,170220,Maple sugar and maple syrup,183803.0
202401,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",242256.0
202401,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",440.0
202401,170250,Chemically pure fructose,258095.0
202401,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",137177.0
202401,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,57846356.0
202401,170410,"Chewing gum, whether or not sugarcoated",611080.0
202401,170490,"Other sugar confectionery, not containing cocoa",25969548.0
202401,180100,"Cocoa beans, whole or broken, raw or roasted",4527862.0
202401,180200,"Cocoa shells, husks, skins and other cocoa waste",23383.0
202401,180310,"Cocoa paste, not defatted, whether or not defatted.",8671394.0
202401,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",250890.0
202401,180400,"Cocoa butter, fat and oil",9852970.0
202401,180500,"Cocoa powder, not containing added sugar or other sweetening matter",16006479.0
202401,180610,"Cocoa powder, containing added sugar or other sweetening matter",313217.0
202401,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",9680007.0
202401,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3649240.0
202401,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",9363209.0
202401,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",33308469.0
202401,190110,"Preparations suitable for infants or young children, put up for retail sale",237277699.0
202401,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4812340.0
202401,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",32422261.0
202401,190211,"Pasta,containing eggs, whether or not prepared.",11991.0
202401,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",4931158.0
202401,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1898485.0
202401,190230,Other pasta,18300703.0
202401,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",257032.0
