Date of data,Commodity code,Commodity,US dollar
202506,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)","3,289,049"
202506,291540,"Mono, di or trichloroacetic acids, their salts and esters","211,280"
202506,291550,"Propionic acid, its salts and esters","375,724"
202506,291560,"Butanoic acids, pentanoic acids, their salts and esters","1,581,055"
202506,291570,"Palmitic acid, stearic acid, their salts and esters","4,975,056"
202506,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)","45,352,086"
202506,291611,Acrylic acid and its salts,"3,442,038"
202506,291612,Esters of acrylic acid,"11,904,659"
202506,291613,Methacrylic acid and its salts,"760,872"
202506,291614,Esters of methacrylic acid,"13,270,891"
202506,291615,"Oleic, linoleic or linolenic acids, their salts and esters","1,524,289"
202506,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])","4,313,829"
202506,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","2,639,204"
202506,291631,"Benzoic acid, its salts and esters","425,439"
202506,291632,Benzoyl peroxide and benzoyl chloride,"336,468"
202506,291634,Phenylacetic acid and its salts,414
202506,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)","1,535,206"
202506,291711,"Oxalic acid, its salts and esters","524,960"
202506,291712,"Adipic acid, its salts and esters","1,658,010"
202506,291713,"Azelaic acid, sebacic acid, their salts and esters","572,128"
202506,291714,Maleic anhydride,"96,950"
202506,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)","2,301,734"
202506,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","3,238,180"
202506,291732,Dioctyl orthophthalates,"136,343"
202506,291733,Dinonyl or didecyl orthophthalates,"31,030"
202506,291734,Other esters of orthophthalic acid,"1,111,915"
202506,291735,Phthalic anhydride,"451,294"
202506,291736,Terephthalic acid and its salts,"546,039"
202506,291737,Dimethyl terephthalate,"1,131,704"
202506,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)","22,948,421"
202506,291811,"Lactic acid, its salts and esters","3,486,131"
202506,291812,Tartaric acid,"84,895"
202506,291813,Salts and esters of tartaric acid,"145,240"
202506,291814,Citric acid,"359,739"
202506,291815,Salts and esters of citric acid,"369,743"
202506,291816,"Gluconic acid, its salts and esters","420,412"
202506,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])","4,049,087"
202506,291821,Salicylic acid and its salts,"262,418"
202506,291822,"OAcetylsalicylic acid, its salts and esters","1,521"
202506,291823,Other esters of salicylic acid and their salts,"112,338"
202506,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)","4,696,282"
202506,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","1,495,318"
202506,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)","3,243,478"
202506,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202506,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""","215,101"
202506,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)","1,312,758"
202506,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""","2,859,595"
202506,292111,"Methylamine, di or trimethylamine and their salts","1,988,694"
202506,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)","4,176,565"
202506,292121,Ethylenediamine and its salts,"2,350,990"
202506,292122,Hexamethylenediamine and its salts,"1,661,485"
202506,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)","13,729,683"
202506,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof","1,645,558"
202506,292141,Aniline and its salts,"3,663"
202506,292142,Aniline derivatives and their salts,"3,322,190"
202506,292143,Toluidines and their derivatives; salts thereof,"656,626"
202506,292144,Diphenylamine and its derivatives; salts thereof,"71,847"
202506,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof","170,423"
202506,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""","10,248,930"
202506,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","724,113"
202506,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)","2,330,491"
202506,292211,Monoethanolamine and its salts,"645,966"
202506,292212,Diethanolamine and its salts,"3,135,306"
202506,292215,Triethanolamine,"792,536"
202506,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""","9,593,367"
202506,292221,Aminohydroxynaphthalenesulphonic acids and their salts,"324,732"
202506,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)","2,013,044"
202506,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""","3,465"
202506,292241,Lysine and its esters; salts thereof,"615,676"
202506,292242,Glutamic acid and its salts,"138,545"
202506,292243,Anthranilic acid and its salts,"9,818"
202506,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""","10,511,630"
202506,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function","3,261,645"
202506,292310,Choline and its salts,"213,794"
202506,292320,Lecithins and other phosphoaminolipids,"3,860,037"
202506,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),"3,271,255"
202506,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])","6,927,692"
202506,292421,Ureides and their derivatives; salts thereof,"99,476"
202506,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""","41,186,386"
202506,292511,Saccharin and its salts,"67,688"
202506,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)","3,565,728"
202506,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),"11,348,067"
202506,292610,Acrylonitrile,145
202506,292620,1Cyanoguanidine (dicyandiamide),"270,739"
202506,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202506,292700,"Diazo, azo or azoxycompounds.","2,712,232"
202506,292800,Organic derivatives of hydrazine or of hydroxylamine.,"1,388,667"
202506,292910,Isocyanates,"21,047,670"
202506,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)","7,462,528"
202506,293010,"2-(N,N-Dimethylamino) ethanethiol",6
202506,293020,Thiocarbamates and dithiocarbamates,"90,016"
202506,293030,"Thiuram mono, di or tetrasulphides","3,021"
202506,293040,Methionine,"35,649,264"
202506,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])","32,625,906"
202506,293149,Other non-halogenated organo-phosphorous derivatives,"3,369,321"
202506,293154,Trichlorfon (ISO),139
202506,293159,Other halogenated organo-phosphorous derivatives,"35,701"
202506,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)","39,156,649"
202506,293211,Tetrahydrofuran,"220,977"
202506,293212,2Furaldehyde (furfuraldehyde),"2,109"
202506,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,"11,681"
202506,293214,Sucralose,992
202506,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""","1,223,707"
202506,293220,Lactones,"3,942,270"
202506,293293,Piperonal,180
202506,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""","93,277,268"
202506,293311,Phenazone (antipyrin) and its derivatives,"102,313"
202506,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""","9,108,250"
202506,293321,Hydantoin and its derivatives,"116,491"
202506,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)","4,427,370"
202506,293331,Pyridine and its salts,"1,926,924"
202506,293332,Piperidine and its salts,"56,916"
202506,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""","82,573,738"
