Date of data,Commodity code,Commodity,US dollar
201605,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1009003.0
201605,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3503041.0
201605,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",9368176.0
201605,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4550384.0
201605,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2654469.0
201605,340120,Soap in other forms,3186462.0
201605,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4486869.0
201605,340211,Anionic,11872220.0
201605,340212,Cationic,2779864.0
201605,340213,Nonionic,36637056.0
201605,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",917971.0
201605,340220,Preparations put up for retail sale,24878255.0
201605,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32022077.0
201605,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",15629064.0
201605,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",51638238.0
201605,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",30904813.0
201605,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",54807371.0
201605,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3339719.0
201605,340490,Other,28761655.0
201605,340510,"Polishes, creams and similar preparations for footwear or leather",754315.0
201605,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",703746.0
201605,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2397177.0
201605,340540,Scouring pastes and powders and other scouring preparations,1071290.0
201605,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15136657.0
201605,340600,"Candles, tapers and the like",1294456.0
201605,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3142515.0
201605,350110,Casein,2206081.0
201605,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",9670515.0
201605,350211,Dried egg albumin,19899.0
201605,350220,"Milk albumin, including concentrates of two or more whey proteins",8279817.0
201605,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",103434.0
201605,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2107625.0
201605,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5569011.0
201605,350510,Dextrins and other modified starches,31364476.0
201605,350520,"Glues based on starches, dextrins or other modified starches",91818.0
201605,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",33774617.0
201605,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,116598798.0
201605,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14361521.0
201605,350710,Rennet and concentrates thereof,3214.0
201605,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",20627405.0
201605,360100,Propellent powders,2903802.0
201605,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9589462.0
201605,360410,Fireworks,315042.0
201605,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",721.0
201605,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,474872.0
201605,360690,Other,9725.0
201605,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",733577.0
201605,370120,Instant print film,1470631.0
201605,370130,"Other plates and film, with any side exceeding 255 mm",8217030.0
201605,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1598.0
201605,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",3257334.0
201605,370210,"Photographic film in rolls, unexposed, for X-ray",3756879.0
201605,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",27254.0
201605,370232,"Other films with silver halide emulsion, width≤105mm",9881.0
201605,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",649.0
201605,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",39499311.0
201605,370243,"Other films,width＞610 mm and length＞200m",435550.0
201605,370244,"Other films,105mm＜width≤610mm",2720062.0
201605,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",43047.0
201605,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",10711.0
201605,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",532774.0
201605,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",5501.0
201605,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",744.0
201605,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1304.0
201605,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,152.0
201605,370310,In rolls of a width exceeding 610 mm,11903316.0
201605,370320,"Other, for colour photography (polychrome)",15742.0
201605,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",4837.0
201605,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",7824.0
201605,370510,-------,9255.0
201605,370590,-------,1683123.0
201605,370710,Sensitising emulsions,67080660.0
201605,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",43097909.0
201605,380110,Artificial graphite,8525517.0
201605,380120,Colloidal or semicolloidal graphite,486636.0
201605,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,215327.0
201605,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7862477.0
201605,380210,Activated carbon,7587208.0
201605,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2011422.0
201605,380300,"Tall oil, whether or not refined.",661415.0
201605,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1840106.0
201605,380510,"Gum, wood or sulphate turpentine oils",21115.0
201605,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",27618.0
201605,380610,Rosin and resin acids,5178807.0
201605,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",180482.0
201605,380630,Ester gums,136997.0
201605,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1988023.0
