Date of data,Commodity code,Commodity,US dollar
202105,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",21026007.0
202105,400260,Isoprene rubber (IR),6689409.0
202105,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),30916373.0
202105,400280,Mixtures of any product of heading 40.01 with any product of this heading,289863493.0
202105,400291,Latex,2126282.0
202105,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",25508176.0
202105,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6658685.0
202105,400510,Compounded with carbon black or silica,22482378.0
202105,400520,Solutions; dispersions other than those of subheading 4005.10,623566.0
202105,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2657218.0
202105,400599,"Other compounded, unvulcanised rubber in primary forms",2709441.0
202105,400610,ìCamelback? strips for retreading rubber tyres,56393.0
202105,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1287094.0
202105,400700,Vulcanised rubber thread and cord.,32332526.0
202105,400811,"Plates, sheets and strip, of cellular rubber",6118133.0
202105,400819,"Rods and profile shapes, of cellular rubber",138256.0
202105,400821,"Plates, sheets and strip, of non-cellular rubber",10975144.0
202105,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1061228.0
202105,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9846259.0
202105,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2848504.0
202105,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",8574980.0
202105,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",6789263.0
202105,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13576873.0
202105,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10995937.0
202105,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3663619.0
202105,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3436576.0
202105,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",918373.0
202105,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",956241.0
202105,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",772914.0
202105,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2351871.0
202105,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",854934.0
202105,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",667572.0
202105,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",353312.0
202105,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1971703.0
202105,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",764315.0
202105,401039,Other,10434033.0
202105,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",46340204.0
202105,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4702335.0
202105,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2894717.0
202105,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1654680.0
202105,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1834146.0
202105,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",229291.0
202105,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",12306059.0
202105,401190,"Other new pneumatic tyres, of rubber, o",866596.0
202105,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3891798.0
202105,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1920389.0
202105,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14151.0
202105,401320,"Inner tubes, of rubber, of a kind used on bicycles",91469.0
202105,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",52342.0
202105,401410,Sheath contraceptives,10470357.0
202105,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",757575.0
202105,401511,Surgical,1623251.0
202105,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",47134566.0
202105,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1121171.0
202105,401610,Articles of rubber,4443626.0
202105,401691,Floor coverings and mats,2100687.0
202105,401692,Erasers,351717.0
202105,401693,"Gaskets, washers and other seals",126074680.0
202105,401694,"Boat or dock fenders, whether or not inflatable",1237175.0
202105,401695,Other inflatable articles,2317176.0
202105,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",85283043.0
202105,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2129291.0
202105,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",7158917.0
202105,410150,"Whole hides and skins, of a weight exceeding 16 kg",85655485.0
202105,410190,"Other, including butts, bends and bellies",160826.0
202105,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",14486999.0
202105,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",69707.0
202105,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",572583.0
202105,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",773956.0
202105,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",37474818.0
202105,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",14676278.0
202105,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",37583065.0
202105,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",142264.0
202105,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1399564.0
202105,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",182147.0
202105,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",448523.0
202105,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",380016.0
