Date of data,Commodity code,Commodity,US dollar
202405,100610,Rice in the husk (paddy or rough),62
202405,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",61630351
202405,100640,Broken rice,33836121
202405,100790,Grain sorghum (excluding seed for sowing),207419089
202405,100810,Buckwheat,7878346
202405,100829,Buckwheat (excluding seed for sowing),441483
202405,100830,Canary seeds,855314
202405,100850,Quinoa (Chenopodium quinoa),565258
202405,110100,Wheat or meslin flour.,8135761
202405,110220,Maize (corn) flour,175092
202405,110290,"Cereal flours (excluding wheat, meslin and maize)",1857875
202405,110311,Groats and meal Of wheat,673804
202405,110412,Rolled or flaked grains of oats,330260
202405,110419,Rolled or flaked grains of cereals (excluding oats),14925
202405,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",89085
202405,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6200511
202405,110510,"Flour, meal and powder",1468752
202405,110520,"Flakes, granules and pellets",2088263
202405,110610,Of the dried leguminous vegetables of heading 07.13,174124
202405,110620,Of sago or of roots or tubers of heading 07.14,61775
202405,110630,Of the products of Chapter 8,1197663
202405,110710,Malt (excluding roasted),2106245
202405,110720,Roasted malt,641548
202405,110811,Wheat starch,36000
202405,110812,Maize (corn) starch,334828
202405,110813,Potato starch,3957886
202405,110814,Manioc (cassava) starch,104094051
202405,110819,Other starches,2062803
202405,110820,Inulin,1251340
202405,110900,"Wheat gluten, whether or not dried.",95491
202405,120110,"Soya bean seed, for sowing",2071
202405,120190,Other Soya beans,4982040916
202405,120241,In shell groundnuts,6569947
202405,120242,"Shelled groundnuts, whether or not broken",76579305
202405,120300,Copra,14526
202405,120400,"Linseed, whether or not broken.",28336971
202405,120510,Low erucic acid rape or colza seeds,226320666
202405,120590,Other rape or colza seeds,12885749
202405,120600,"Sunflower seeds, whether or not broken.",6574479
202405,120729,Other cotton seeds,8265009
202405,120730,Castor oil seeds,1737521
202405,120740,Sesamum seeds,147700212
202405,120750,Mustard seeds,113179
202405,120760,Safflower (Carthamus tinctorius) seeds,1369858
202405,120770,Melon seeds,2218617
202405,120799,Other oil seeds and oleaginous fruits,1288059
202405,120910,Sugar beet seeds,34748
202405,120921,Lucerne (alfalfa) seeds,2212454
202405,120922,Clover (Trifolium spp.) seeds,517714
202405,120923,Fescue seeds,2757226
202405,120924,Kentucky blue grass (Poa pratensis L.) seeds,2490237
202405,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4552525
202405,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",99210
202405,120930,Seeds of herbaceous plants cultivated principally for their flowers,3124196
202405,120991,Vegetable seeds,21919872
202405,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3144289
202405,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3685226
202405,121120,Ginseng roots,12016044
202405,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",22883522
202405,121221,Fit for human consumption,17428184
202405,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10090705
202405,121293,Sugar cane,2079711
202405,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",13643977
202405,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",931846
202405,121410,Lucerne (alfalfa) meal and pellets,168641
202405,121490,"Other forage products, whether or not in the form of pellets",48874163
202405,130120,Gum Arabic,1787416
202405,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2955690
202405,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1638201
202405,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8716622
202405,130220,"Pectic substances, pectinates and pectates",5248338
202405,130231,Agaragar,1192386
202405,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7420905
202405,130239,"Other mucilages and thickeners, derived for vegetable products",7030467
202405,140110,Bamboos,102551
202405,140120,Rattans,1146033
202405,140190,Other vegetable materials of a kind used primarily for plaiting,313124
202405,140420,Cotton linters,3874942
202405,140490,Vegetable products not elsewhere specified or included,13951292
202405,150210,Tallow,1183233
202405,150290,"Other fats of bovine animals, sheep or goats",3263667
202405,150410,Fishliver oils and their fractions,1178695
202405,150420,"Fats and oils and their fractions, of fish, other than liver oils",62716564
202405,150500,Wool grease and fatty substances derived therefrom (including lanolin).,13
202405,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3731327
202405,150710,"Crude soya-bean oil, whether or not degummed",38998666
202405,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2054439
202405,150810,Crude oil of ground-nut,34648793
202405,150890,Other ground-nut oil and its fractions,56223
202405,150920,Extra virgin olive oil,8411145
202405,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1081
202405,150940,Other virgin olive oils,1111
202405,150990,Other olive oil and its fractions,5858198
202405,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1209537
202405,151110,Crude palm oil,135
202405,151190,Other palm oil and its fractions,227486590
202405,151211,Crude oil of sunflower-seed or safflower,75750830
202405,151219,Other oil of sunflower-seed or safflower and its fractions,783721
202405,151229,Other oil of cotton seeds and its fractions,458
202405,151311,Crude coconut oil,674572
202405,151319,Other coconut oil and its fractions,13658154
202405,151321,Crude oil of palm kernel or babassu,12945307
202405,151329,Other oil of palm kernel or babassu and its fractions,54479470
202405,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",133435953
202405,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",312880
202405,151491,Crude oil of Rape or colza,238591
202405,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",86216
202405,151511,Crude linseed oil,189683
202405,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",257626
202405,151530,Castor oil and its fractions,60675226
202405,151550,Sesame oil and its fractions,69916
202405,151560,Microbial fats and oils and their fractions，not chemically modified,7499351
202405,151590,Other fixed vegetable fats and oils and their fractions,7026974
202405,151610,Animal fats and oils and their fractions,1716634
202405,151620,Vegetable fats and oils and their fractions,74011516
202405,151630,Microbial fats and oils and their fractions,129
202405,151710,"Margarine, excluding liquid margarine",1130656
202405,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",79032650
202405,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1855484
202405,152000,"Glycerol, crude; glycerol waters and glycerol lyes",38960032
202405,152110,Vegetable waxes,4477434
202405,152190,"Beeswax, other insect waxes and spermaceti",71356
202405,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",146578
202405,160231,Meat or offal of turkeys,540
202405,160232,Meat or offal of fowls of the species Gallus domesticus,10464929
202405,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2645871
202405,160250,Of bovine animals,1225356
202405,160290,"Other prepared or preserved meat, meat offal, blood or insects",2990720
202405,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",224056
202405,160411,Prepared or preserved salmon,558973
202405,160412,Prepared or preserved herrings,2694
202405,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",24612
202405,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.) , whole/pieces",1202568
202405,160415,Prepared or preserved mackerel,831
202405,160416,Prepared or preserved anchovies,41591
202405,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",95789
202405,160420,Other prepared or preserved fish,5950159
202405,160432,Caviar substitutes,288939
202405,160510,Prepared or preserved Crab,342227
202405,160529,Other prepared or preserved shrimps and prawns,2008381
202405,160551,Prepared or preserved Oysters,362
202405,160552,"Prepared or preserved scallops, including queen scallops",269606
202405,160553,Prepared or preserved mussels,238314
202405,160554,Prepared or preserved cuttle fish and squid,2020617
202405,160555,Prepared or preserved Octopus,55767
202405,160556,"Prepared or preserved Clams, cockles and arkshells",326
202405,160557,Prepared or preserved Abalone,103040
202405,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3887490
202405,160561,"Sea cucumbers, prepared or preserved",7360354
202405,170114,"Other cane sugar, not containing added flavouring or colouring matter",687113
202405,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",10596960
202405,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",10552952
202405,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",46960
202405,170220,Maple sugar and maple syrup,236261
202405,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",308142
202405,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",47317
202405,170250,Chemically pure fructose,338810
202405,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",275189
202405,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,116786030
202405,170410,"Chewing gum, whether or not sugarcoated",1038860
202405,170490,"Other sugar confectionery, not containing cocoa",28203227
202405,180100,"Cocoa beans, whole or broken, raw or roasted",6733012
202405,180200,"Cocoa shells, husks, skins and other cocoa waste",47727
202405,180310,"Cocoa paste, not defatted, whether or not defatted.",11405161
202405,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",56668
202405,180400,"Cocoa butter, fat and oil",11994996
202405,180500,"Cocoa powder, not containing added sugar or other sweetening matter",20401785
202405,180610,"Cocoa powder, containing added sugar or other sweetening matter",372662
202405,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",13184509
202405,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2340861
202405,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",4929452
202405,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",12013156
202405,190110,"Preparations suitable for infants or young children, put up for retail sale",385415045
202405,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4424929
202405,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",39973404
