Date of data,Commodity code,Commodity,US dollar
202407,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5039723.0
202407,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",469996.0
202407,291440,Ketonealcohols and ketonealdehydes,384864.0
202407,291450,Ketonephenols and ketones with other oxygen function,1721706.0
202407,291461,Anthraquinone,3665049.0
202407,291462,Coenzyme Q10 (ubidecarenone (INN)),1102676.0
202407,291469,Quinones (excluding anthraquinone),45365.0
202407,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1957507.0
202407,291511,Formic acid,35754.0
202407,291512,Salts of formic acid,176199.0
202407,291513,Esters of formic acid,138133.0
202407,291521,Acetic acid,3075528.0
202407,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1849442.0
202407,291531,Ethyl acetate,31047.0
202407,291532,Vinyl acetate,6069344.0
202407,291533,nButyl acetate,919446.0
202407,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3713026.0
202407,291540,"Mono, di or trichloroacetic acids, their salts and esters",246030.0
202407,291550,"Propionic acid, its salts and esters",195023.0
202407,291560,"Butanoic acids, pentanoic acids, their salts and esters",2235617.0
202407,291570,"Palmitic acid, stearic acid, their salts and esters",7323955.0
202407,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",40917421.0
202407,291611,Acrylic acid and its salts,1477067.0
202407,291612,Esters of acrylic acid,10827891.0
202407,291613,Methacrylic acid and its salts,1105366.0
202407,291614,Esters of methacrylic acid,12888408.0
202407,291615,"Oleic, linoleic or linolenic acids, their salts and esters",569779.0
202407,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1704092.0
202407,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2306142.0
202407,291631,"Benzoic acid, its salts and esters",1324762.0
202407,291632,Benzoyl peroxide and benzoyl chloride,68466.0
202407,291634,Phenylacetic acid and its salts,619.0
202407,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",3850776.0
202407,291711,"Oxalic acid, its salts and esters",47960.0
202407,291712,"Adipic acid, its salts and esters",981817.0
202407,291713,"Azelaic acid, sebacic acid, their salts and esters",963860.0
202407,291714,Maleic anhydride,157009.0
202407,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1687175.0
202407,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3559747.0
202407,291732,Dioctyl orthophthalates,170005.0
202407,291733,Dinonyl or didecyl orthophthalates,651619.0
202407,291734,Other esters of orthophthalic acid,693258.0
202407,291735,Phthalic anhydride,384721.0
202407,291736,Terephthalic acid and its salts,609210.0
202407,291737,Dimethyl terephthalate,4561263.0
202407,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",20705537.0
202407,291811,"Lactic acid, its salts and esters",2913154.0
202407,291812,Tartaric acid,148474.0
202407,291813,Salts and esters of tartaric acid,43978.0
202407,291814,Citric acid,581461.0
202407,291815,Salts and esters of citric acid,543752.0
202407,291816,"Gluconic acid, its salts and esters",194211.0
202407,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3221931.0
202407,291821,Salicylic acid and its salts,128858.0
202407,291822,"OAcetylsalicylic acid, its salts and esters",58.0
202407,291823,Other esters of salicylic acid and their salts,47840.0
202407,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",3911232.0
202407,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3611545.0
202407,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3454257.0
202407,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202407,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",166053.0
202407,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2276533.0
202407,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",6399485.0
202407,292111,"Methylamine, di or trimethylamine and their salts",474097.0
202407,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3716371.0
202407,292121,Ethylenediamine and its salts,2669361.0
202407,292122,Hexamethylenediamine and its salts,11963125.0
202407,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15252460.0
202407,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",2410941.0
202407,292141,Aniline and its salts,251.0
202407,292142,Aniline derivatives and their salts,2573364.0
202407,292143,Toluidines and their derivatives; salts thereof,481790.0
202407,292144,Diphenylamine and its derivatives; salts thereof,115576.0
202407,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",247227.0
202407,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",876.0
202407,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12562266.0
202407,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1194498.0
202407,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2045304.0
202407,292211,Monoethanolamine and its salts,306459.0
202407,292212,Diethanolamine and its salts,1331018.0
202407,292215,Triethanolamine,896599.0
202407,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",11835483.0
202407,292221,Aminohydroxynaphthalenesulphonic acids and their salts,667849.0
202407,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1576869.0
202407,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",11869.0
202407,292241,Lysine and its esters; salts thereof,192240.0
202407,292242,Glutamic acid and its salts,50820.0
202407,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",12733331.0
202407,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",2905016.0
202407,292310,Choline and its salts,319938.0
202407,292320,Lecithins and other phosphoaminolipids,8394411.0
202407,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4254439.0
202407,292412,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)",52.0
202407,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",7533868.0
202407,292421,Ureides and their derivatives; salts thereof,123568.0
202407,292425,Alachlor (ISO),41.0
202407,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",56595112.0
202407,292511,Saccharin and its salts,75227.0
202407,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2328611.0
202407,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),24090966.0
202407,292610,Acrylonitrile,3155354.0
202407,292620,1Cyanoguanidine (dicyandiamide),202300.0
202407,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202407,292700,"Diazo, azo or azoxycompounds.",2493441.0
202407,292800,Organic derivatives of hydrazine or of hydroxylamine.,1427725.0
202407,292910,Isocyanates,24256106.0
202407,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",5142193.0
202407,293020,Thiocarbamates and dithiocarbamates,192229.0
202407,293030,"Thiuram mono, di or tetrasulphides",5056.0
202407,293040,Methionine,19589210.0
202407,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",31732344.0
202407,293149,Other non-halogenated organo-phosphorous derivatives,1987274.0
202407,293154,Trichlorfon (ISO),131.0
202407,293159,Other halogenated organo-phosphorous derivatives,14784.0
202407,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",51045545.0
202407,293211,Tetrahydrofuran,501188.0
202407,293212,2Furaldehyde (furfuraldehyde),93.0
202407,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,2673.0
202407,293214,Sucralose,1757.0
202407,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1248592.0
