Date of data,Commodity code,Commodity,US dollar
201906,80221,In shell hazelnuts or filberts (Corylus spp.),202744.0
201906,80222,Shelled hazelnuts or filberts (Corylus spp.),123019.0
201906,80231,In shell walnuts,1373393.0
201906,80232,Shelled walnuts,1155313.0
201906,80241,In shell chestnuts (Castanea spp.),24450.0
201906,80251,In shell pistachios,31357823.0
201906,80252,Shelled pistachios,683500.0
201906,80261,In shell macadamia nuts,12714244.0
201906,80262,Shelled macadamia nuts,1075901.0
201906,80280,Areca nuts,76063.0
201906,80290,Other nuts fresh or dried,3759125.0
201906,80390,Fresh or dried bananas (excluding plantains),95870411.0
201906,80410,Fresh or dried dates,260820.0
201906,80420,Fresh or dried figs,210911.0
201906,80430,Fresh or dried pineapples,14213921.0
201906,80440,Fresh or dried avocados,12008726.0
201906,80450,"Fresh or dried guavas, mangoes and mangosteens",92922083.0
201906,80510,Fresh or dried oranges,47120282.0
201906,80521,Fresh or dried mandarins (including tangerines and satsumas),11377242.0
201906,80529,Fresh or dried wilkings and similar citrus hybrids,66506.0
201906,80540,"Fresh or dried grapefruit, including pomelos",13362104.0
201906,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2041351.0
201906,80610,Fresh Grapes,16826594.0
201906,80620,Dried Grapes,3430415.0
201906,80711,Fresh. Watermelons,22658.0
201906,80720,Fresh Papaws (papayas),202861.0
201906,80810,Fresh Apples,39562807.0
201906,80830,Fresh Pears,1721262.0
201906,80929,Other Fresh cherries,18813382.0
201906,80940,Fresh Plums and sloes,323606.0
201906,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",5850.0
201906,81050,Fresh Kiwifruit,58474977.0
201906,81060,Fresh Durians,75091050.0
201906,81090,Other Fresh fruit,50103107.0
201906,81110,Frozen Strawberries,4212401.0
201906,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",797493.0
201906,81190,Other Frozen Fruit and nuts,14983617.0
201906,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",28774.0
201906,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1852367.0
201906,81310,Dried Apricots,131112.0
201906,81320,Dried Prunes,652737.0
201906,81330,Dried Apples,17507.0
201906,81340,Other Dried fruit,1914488.0
201906,81350,Mixtures of nuts or dried fruits of this Chapter,115533.0
201906,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",248.0
201906,90111,Coffee not roasted (not decaffeinated),12337970.0
201906,90112,Coffee not roasted decaffeinated,14296.0
201906,90121,Coffee roasted (Not decaffeinated ),7178569.0
201906,90122,Coffee roasted(Decaffeinated ),962986.0
201906,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,29474.0
201906,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,601346.0
201906,90220,Other green tea (not fermented),1325341.0
201906,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3752904.0
201906,90240,Other black tea (fermented) and other partly fermented tea,9756948.0
201906,90300,Maté.,5665.0
201906,90411,Neither crushed nor ground,1456873.0
201906,90412,Crushed or ground,382752.0
201906,90421,"Dried, neither crushed nor ground",20277560.0
201906,90422,Crushed or ground,45564.0
201906,90510,Neither crushed nor ground,39617.0
201906,90611,Cinnamon (Cinnamomum zeylanicum Blume),349570.0
201906,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",56772.0
201906,90620,Crushed or ground,5068.0
201906,90710,Neither crushed nor ground,88.0
201906,90811,Nutmeg Neither crushed nor ground,992843.0
201906,90812,Nutmeg Crushed or ground,78.0
201906,90831,Cardamoms Neither crushed nor ground,162424.0
201906,90832,Cardamoms Crushed or ground,20.0
201906,90921,Seeds of coriander Neither crushed nor ground,22890.0
201906,90922,Seeds of coriander Crushed or ground,460.0
201906,90931,Seeds of cumin Neither crushed nor ground,24451623.0
201906,90932,Seeds of cumin Crushed or ground,6848.0
201906,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",589057.0
201906,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1537.0
201906,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8721.0
201906,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22161.0
201906,91020,Saffron,156853.0
201906,91030,Turmeric (curcuma),727067.0
201906,91091,Mixtures referred to in Note 1 (b) to this Chapter,44759.0
201906,91099,Other spices,462162.0
201906,100119,Durum wheat( excluding seed for sowing),73951324.0
201906,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",6913007.0
201906,100390,Barley (excluding seed for sowing),63504091.0
201906,100410,Oats seed for sowing.,356627.0
201906,100490,Oats (excluding seed for sowing),5374341.0
201906,100510,Maize (corn) seed for sowing.,33909.0
201906,100590,Maize (corn) (excluding seed for sowing),151654658.0
201906,100620,Husked (brown) rice,52644.0
201906,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",78888036.0
201906,100640,Broken rice,20507868.0
201906,100710,Grain sorghum seed for sowing.,281.0
201906,100790,Grain sorghum (excluding seed for sowing),991226.0
201906,100810,Buckwheat,1330407.0
201906,100830,Canary seeds,152644.0
201906,100850,Quinoa (Chenopodium quinoa),385191.0
201906,100890,Other cereals,40803.0
201906,110100,Wheat or meslin flour.,8411147.0
201906,110220,Maize (corn) flour,115.0
201906,110290,"Cereal flours (excluding wheat, meslin and maize)",2856133.0
201906,110311,Groats and meal Of wheat,254921.0
201906,110313,Groats and meal Of maize (corn),29.0
201906,110412,Rolled or flaked grains of oats,324469.0
201906,110419,Rolled or flaked grains of cereals (excluding oats),1277.0
201906,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",751784.0
201906,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8468541.0
201906,110430,"Germ of cereals, whole, rolled, flaked or ground",725.0
201906,110510,"Flour, meal and powder",407151.0
201906,110520,"Flakes, granules and pellets",493250.0
201906,110610,Of the dried leguminous vegetables of heading 07.13,538709.0
201906,110620,Of sago or of roots or tubers of heading 07.14,13702.0
201906,110630,Of the products of Chapter 8,507626.0
201906,110710,Malt (excluding roasted),420022.0
201906,110720,Roasted malt,565536.0
201906,110811,Wheat starch,105670.0
201906,110812,Maize (corn) starch,157020.0
201906,110813,Potato starch,3556504.0
201906,110814,Manioc (cassava) starch,52185970.0
201906,110819,Other starches,490350.0
201906,110820,Inulin,312051.0
201906,110900,"Wheat gluten, whether or not dried.",258776.0
201906,120190,Other Soya beans,2429801064.0
201906,120241,In shell groundnuts,3898588.0
201906,120242,"Shelled groundnuts, whether or not broken",32183398.0
201906,120300,Copra.,38.0
201906,120400,"Linseed, whether or not broken.",11898415.0
201906,120510,Low erucic acid rape or colza seeds,89924665.0
201906,120590,Other,4959316.0
201906,120600,"Sunflower seeds, whether or not broken.",6187849.0
201906,120710,Palm nuts and kernels,8684.0
201906,120729,Other cotton,355716.0
201906,120730,Castor oil seeds,3409014.0
201906,120740,Sesamum seeds,87317141.0
201906,120750,Mustard seeds,176258.0
201906,120770,Melon seeds,724902.0
201906,120799,Other,786191.0
201906,120810,Of soya beans,361.0
201906,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),121.0
201906,120921,Lucerne (alfalfa) seeds,1416049.0
201906,120922,Clover (Trifolium spp.) seeds,1034589.0
201906,120923,Fescue seeds,760419.0
201906,120924,Kentucky blue grass (Poa pratensis L.) seeds,1179814.0
201906,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5024932.0
201906,120930,Seeds of herbaceous plants cultivated principally for their flowers,4272955.0
201906,120991,Vegetable seeds,23616935.0
201906,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2461352.0
201906,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",723356.0
201906,121120,Ginseng roots,6947211.0
201906,121190,Other,6679839.0
201906,121221,Fit for human consumption,16550398.0
201906,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9376425.0
201906,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5766485.0
201906,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",844224.0
201906,121410,Lucerne (alfalfa) meal and pellets,797399.0
201906,121490,Other,35824503.0
201906,130120,Gum Arabic,677159.0
201906,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4775612.0
201906,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2379982.0
201906,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5445868.0
201906,130220,"Pectic substances, pectinates and pectates",7170089.0
201906,130231,Agaragar,919537.0
201906,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7303351.0
201906,130239,Other,2361024.0
201906,140110,Bamboos,35638.0
201906,140120,Rattans,1710048.0
201906,140190,Other,87242.0
201906,140420,Cotton linters,2041047.0
201906,140490,Other,8522040.0
201906,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",75612.0
201906,150210,Tallow,3649750.0
201906,150290,Other,1806410.0
201906,150410,Fishliver oils and their fractions,1105412.0
201906,150420,"Fats and oils and their fractions, of fish, other than liver oils",18095622.0
201906,150430,"Fats and oils and their fractions, of marine mammals",9482.0
201906,150500,Wool grease and fatty substances derived therefrom (including lanolin).,65280.0
201906,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",63307.0
201906,150710,"Crude oil, whether or not degummed",43776752.0
201906,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",860978.0
201906,150810,Crude oil,28718296.0
201906,150890,Other,98.0
201906,150910,Virgin,9264570.0
201906,150990,Other,1994459.0
201906,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",374852.0
201906,151110,Crude oil,541483.0
201906,151190,Other,227190215.0
201906,151211,Crude oil,104373757.0
201906,151219,Other,2273768.0
201906,151229,Other,626.0
201906,151311,Crude oil,301268.0
201906,151319,Other,11747356.0
201906,151321,Crude oil,16106517.0
201906,151329,Other,38616760.0
201906,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",210255408.0
201906,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",463939.0
201906,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",651.0
201906,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",37239.0
201906,151511,Crude linseed oil,3670575.0
201906,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1470698.0
201906,151521,Crude maize oil,5646.0
201906,151529,Other,28622.0
201906,151530,Castor oil and its fractions,39571048.0
201906,151550,Sesame oil and its fractions,171165.0
201906,151590,Other,5409751.0
201906,151610,Animal fats and oils and their fractions,96223.0
201906,151620,Vegetable fats and oils and their fractions,9695129.0
201906,151710,"Margarine, excluding liquid margarine",948224.0
201906,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",22047876.0
201906,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4030814.0
201906,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",27250969.0
201906,152110,Vegetable waxes,2099288.0
201906,152190,Other,55111.0
201906,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",212458.0
201906,160210,Homogenised preparations,46593.0
201906,160232,Meat or offal of fowls of the species Gallus domesticus,65916.0
201906,160241,Hams and cuts thereof,2776.0
201906,160249,"Other, including mixtures",113091.0
201906,160250,Of bovine animals,413088.0
201906,160290,"Other, including preparations of blood of any animal",644519.0
201906,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",77062.0
201906,160411,Prepared or preserved salmon,24654.0
201906,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",66545.0
201906,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1795944.0
