Date of data,Commodity code,Commodity,US dollar
201508,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",87557316
201508,470790,"Other paper and paperboard, including unsorted waste and scrap",76384524
201508,480100,"Newsprint, in rolls or sheets",4716097
201508,480210,Handmade paper and paperboard,25468
201508,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",877272
201508,480240,Wallpaper base,627449
201508,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",543496
201508,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",11887398
201508,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",1621220
201508,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",3944108
201508,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",4743686
201508,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1119506
201508,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",4322091
201508,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",734899
201508,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",2216553
201508,480411,"Unbleached kraftliner, uncoated,",27398331
201508,480419,"Kraftliner, uncoated",1075405
201508,480421,"Unbleached sack kraft paper, uncoated",4725310
201508,480429,"Sack kraft paper, uncoated",5045579
201508,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2756651
201508,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",7292438
201508,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3452916
201508,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,184307
201508,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",150231
201508,480451,"Unbleached kraft paper and paperboard, uncoated",1744760
201508,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,60294
201508,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",75664
201508,480511,Semichemical fluting paper,1101151
201508,480519,Other fluting paper,2027181
201508,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",160279
201508,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",651730
201508,480530,Sulphite wrapping paper,30861
201508,480540,Filter paper and paperboard,3351393
201508,480550,Felt paper and paperboard,542892
201508,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",5229168
201508,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",222894
201508,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1139577
201508,480610,Vegetable parchment,173153
201508,480620,Greaseproof papers,757270
201508,480630,Tracing papers,5032
201508,480640,Glassine and other glazed transparent or translucent papers,5660656
201508,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",1553441
201508,480810,"Corrugated paper and paperboard, whether or not perforated",501635
201508,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",523108
201508,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",1494264
201508,480920,Selfcopy paper,141241
201508,480990,Other,822512
201508,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",17872558
201508,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",54397
201508,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",6016676
201508,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",723899
201508,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",4266121
201508,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2380281
201508,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",16037247
201508,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",4665213
201508,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",36046000
201508,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",612189
201508,481110,"Tarred, bituminised or asphalted paper and paperboard",3252
201508,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",8648733
201508,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",515176
201508,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",12076512
