Date of data,Commodity code,Commodity,US dollar
202006,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25700533.0
202006,392410,Tableware and kitchenware,9263983.0
202006,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",10303039.0
202006,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",136021.0
202006,392520,"Doors, windows and their frames and thresholds for doors",940316.0
202006,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",601999.0
202006,392590,Other,1756836.0
202006,392610,Office or school supplies,1466733.0
202006,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3389820.0
202006,392630,"Fittings for furniture, coachwork or the like",3868858.0
202006,392640,Statuettes and other ornamental articles,3652134.0
202006,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",289568173.0
202006,400110,"Natural rubber latex, whether or not prevulcanised",46490233.0
202006,400121,Smoked sheets,10712716.0
202006,400122,Technically specified natural rubber (TSNR),92494102.0
202006,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",2183020.0
202006,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",42483.0
202006,400211,Latex,9516170.0
202006,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",49723356.0
202006,400220,Butadiene rubber (BR),35643231.0
202006,400231,Isobuteneisoprene (butyl) rubber (IIR),8533248.0
202006,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",21134057.0
202006,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",422629.0
202006,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4417416.0
202006,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",8777912.0
202006,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14590348.0
202006,400260,Isoprene rubber (IR),2747614.0
202006,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),28715699.0
202006,400280,Mixtures of any product of heading 40.01 with any product of this heading,332674756.0
202006,400291,Latex,389225.0
202006,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",24565025.0
202006,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5156132.0
202006,400510,Compounded with carbon black or silica,16694676.0
202006,400520,Solutions; dispersions other than those of subheading 4005.10,158525.0
202006,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3100307.0
202006,400599,"Other compounded, unvulcanised rubber in primary forms",3014579.0
202006,400610,ìCamelback? strips for retreading rubber tyres,196.0
202006,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1417005.0
202006,400700,Vulcanised rubber thread and cord.,17624804.0
202006,400811,"Plates, sheets and strip, of cellular rubber",4016430.0
202006,400819,"Rods and profile shapes, of cellular rubber",120119.0
202006,400821,"Plates, sheets and strip, of non-cellular rubber",11196625.0
202006,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1130134.0
202006,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",8194011.0
202006,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3944710.0
202006,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5787903.0
202006,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2988826.0
202006,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9448720.0
202006,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9271435.0
202006,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",6460629.0
202006,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4622344.0
202006,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1087055.0
202006,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",625251.0
202006,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",849002.0
202006,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1832574.0
202006,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",836196.0
202006,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",455766.0
202006,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",515249.0
202006,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2136980.0
202006,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",758110.0
202006,401039,Other,9404165.0
202006,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",44102287.0
202006,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",8900201.0
202006,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2777986.0
202006,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2058975.0
202006,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1325092.0
202006,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",150052.0
202006,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",17931523.0
202006,401190,"Other new pneumatic tyres, of rubber, o",766302.0
202006,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",720980.0
202006,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",896.0
202006,401220,Used pneumatic tyres,2931.0
202006,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3138380.0
202006,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",28574.0
202006,401320,"Inner tubes, of rubber, of a kind used on bicycles",93785.0
202006,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",12210.0
202006,401410,Sheath contraceptives,10535162.0
202006,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",710575.0
202006,401511,Surgical,1903821.0
202006,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",39405557.0
202006,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",844457.0
202006,401610,Articles of rubber,3393707.0
202006,401691,Floor coverings and mats,1914887.0
202006,401692,Erasers,323391.0
202006,401693,"Gaskets, washers and other seals",108212129.0
202006,401694,"Boat or dock fenders, whether or not inflatable",35307.0
202006,401695,Other inflatable articles,3190936.0
202006,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",65266067.0
202006,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",691222.0
