Date of data,Commodity code,Commodity,US dollar
201611,110812,Maize (corn) starch,329531
201611,110813,Potato starch,1142331
201611,110814,Manioc (cassava) starch,68926941
201611,110819,Other starches,1051781
201611,110820,Inulin,1099397
201611,110900,"Wheat gluten, whether or not dried.",79862
201611,120190,Other Soya beans,3374215085
201611,120242,"Shelled groundnuts, whether or not broken",558300
201611,120300,Copra,5408
201611,120400,"Linseed, whether or not broken.",4047664
201611,120510,Low erucic acid rape or colza seeds,124175171
201611,120590,Other rape or colza seeds,6611734
201611,120600,"Sunflower seeds, whether or not broken.",4020856
201611,120710,Palm nuts and kernels,13532
201611,120729,Other cotton seeds,767635
201611,120730,Castor oil seeds,223622
201611,120740,Sesamum seeds,47332475
201611,120750,Mustard seeds,11037
201611,120760,Safflower (Carthamus tinctorius) seeds,1674950
201611,120770,Melon seeds,601775
201611,120799,Other oil seeds and oleaginous fruits,2040499
201611,120810,Flours and meals of soya beans,8434
201611,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),28262
201611,120923,Fescue seeds,458976
201611,120924,Kentucky blue grass (Poa pratensis L.) seeds,417196
201611,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",685069
201611,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",63008
201611,120930,Seeds of herbaceous plants cultivated principally for their flowers,1240320
201611,120991,Vegetable seeds,17331630
201611,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",150335
201611,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2301332
201611,121120,Ginseng roots,4316085
201611,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",3402191
201611,121221,Fit for human consumption,10137632
201611,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8435098
201611,121291,Sugar beet,399
201611,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",838052
201611,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",689123
201611,121410,Lucerne (alfalfa) meal and pellets,682103
201611,121490,"Other forage products, whether or not in the form of pellets",37697772
201611,130120,Gum Arabic,379775
201611,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1801745
201611,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1957263
201611,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5393577
201611,130220,"Pectic substances, pectinates and pectates",4354164
201611,130231,Agaragar,910551
201611,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1728648
201611,130239,"Other mucilages and thickeners, derived for vegetable products",2301826
201611,140110,Bamboos,134566
201611,140120,Rattans,1130167
201611,140190,Other vegetable materials of a kind used primarily for plaiting,189994
201611,140420,Cotton linters,6227792
201611,140490,Vegetable products not elsewhere specified or included,9386778
201611,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",127659
201611,150210,Tallow,6590760
201611,150290,"Other fats of bovine animals, sheep or goats",566410
201611,150410,Fishliver oils and their fractions,731489
201611,150420,"Fats and oils and their fractions, of fish, other than liver oils",10372139
201611,150500,Wool grease and fatty substances derived therefrom (including lanolin).,86056
201611,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",294979
201611,150710,"Crude soya-bean oil, whether or not degummed",62218528
201611,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2731061
201611,150810,Crude oil,5318604
201611,150910,Virgin,28132449
201611,150990,Other,3439187
201611,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3512462
201611,151190,Other,307703245
201611,151211,Crude oil of sunflower-seed or safflower,45375208
201611,151219,Other oil of sunflower-seed or safflower and its fractions,1776284
201611,151311,Crude coconut oil,456338
201611,151319,Other coconut oil and its fractions,14811751
201611,151321,Crude oil of palm kernel or babassu,4461841
201611,151329,Other oil of palm kernel or babassu and its fractions,76432622
201611,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",55284669
201611,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",341274
201611,151491,Crude oil of Rape or colza,284274
201611,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",121907
201611,151511,Crude linseed oil,1436841
201611,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",383107
201611,151521,Crude maize oil,40793
201611,151529,Other,80429
201611,151530,Castor oil and its fractions,27283183
201611,151550,Sesame oil and its fractions,851854
201611,151590,Other,2516514
201611,151610,Animal fats and oils and their fractions,89198
201611,151620,Vegetable fats and oils and their fractions,18970646
201611,151710,"Margarine, excluding liquid margarine",1030140
201611,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",38802159
201611,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3337470
201611,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",13715076
201611,152110,Vegetable waxes,2048736
201611,152190,Other,85131
201611,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",923415
201611,160232,Meat or offal of fowls of the species Gallus domesticus,203874
201611,160241,Hams and cuts thereof,157946
201611,160242,Shoulders and cuts thereof,61661
201611,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",46340
201611,160250,Of bovine animals,358020
201611,160290,"Other, including preparations of blood of any animal",7200
201611,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1241
201611,160411,Prepared or preserved salmon,58339
201611,160412,Prepared or preserved herrings,6267
201611,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",86005
201611,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",902979
201611,160415,Prepared or preserved mackerel,17715
201611,160416,Prepared or preserved anchovies,47962
201611,160417,Prepared or preserved eels,28281
201611,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",61861
201611,160420,Other prepared or preserved fish,5900676
201611,160432,Caviar substitutes,59132
201611,160510,Prepared or preserved Crab,1901395
201611,160529,Other prepared or preserved shrimps and prawns,454766
201611,160530,Prepared or preserved Lobster,466
201611,160540,Other prepared or preserved crustaceans,65721
201611,160551,Prepared or preserved Oysters,4086
201611,160552,"Prepared or preserved scallops, including queen scallops",6706
201611,160553,Prepared or preserved mussels,242070
201611,160554,Prepared or preserved cuttle fish and squid,2677023
201611,160555,Prepared or preserved Octopus,16296
201611,160556,"Prepared or preserved Clams, cockles and arkshells",468464
201611,160557,Prepared or preserved Abalone,14988
201611,160558,"Prepared or preserved Snails, other than sea snails",2850
201611,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5958431
201611,160561,"Sea cucumbers, prepared or preserved",537219
201611,170112,Raw Beet sugar not containing added flavouring or colouring matter,65988
201611,170114,"Other cane sugar, not containing added flavouring or colouring matter",44303694
201611,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",15954
201611,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",18721527
201611,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4664732
201611,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1436356
201611,170220,Maple sugar and maple syrup,38743
201611,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",367385
201611,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",47303
201611,170250,Chemically pure fructose,199134
201611,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",310495
201611,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2364286
201611,170410,"Chewing gum, whether or not sugarcoated",167675
201611,170490,"Other sugar confectionery, not containing cocoa",17234615
201611,180100,"Cocoa beans, whole or broken, raw or roasted",3493689
201611,180200,"Cocoa shells, husks, skins and other cocoa waste",41018
201611,180310,"Cocoa paste, not defatted, whether or not defatted.",9138411
201611,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",147500
201611,180400,"Cocoa butter, fat and oil",10033681
201611,180500,"Cocoa powder, not containing added sugar or other sweetening matter",11746903
201611,180610,"Cocoa powder, containing added sugar or other sweetening matter",93331
201611,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",5157084
201611,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",8081749
201611,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",7938767
201611,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",33684276
201611,190110,"Preparations suitable for infants or young children, put up for retail sale",326178250
201611,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,2263665
201611,190190,Other,30012691
201611,190211,"Pasta,containing eggs, whether or not prepared.",53929
201611,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",2722768
201611,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",793163
201611,190230,Other pasta,14554359
201611,190240,Couscous,20746
201611,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",505214
201611,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,17124369
201611,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1143561
201611,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),254163
201611,190510,Crispbread,1259
201611,190520,Gingerbread and the like,13872
