Date of data,Commodity code,Commodity,US dollar
201905,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",66995718.0
201905,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",1587623.0
201905,293352,Malonylurea (barbituric acid) and its salts,21727.0
201905,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",366.0
201905,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,396.0
201905,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",20539859.0
201905,293361,Melamine,139306.0
201905,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",10969580.0
201905,293371,6Hexanelactam (epsiloncaprolactam),24726253.0
201905,293379,Other lactams,6300873.0
201905,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",946.0
201905,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",236022107.0
201905,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,494855.0
201905,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",209825.0
201905,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1091534.0
201905,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",61063052.0
201905,293590,Other,67493307.0
201905,293621,Vitamins A and their derivatives,7553731.0
201905,293622,Vitamin B1 and its derivatives,107132.0
201905,293623,Vitamin B2 and its derivatives,1434413.0
201905,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1487917.0
201905,293625,Vitamin B6 and its derivatives,52132.0
201905,293626,Vitamin B12 and its derivatives,4586038.0
201905,293627,Vitamin C and its derivatives,588384.0
201905,293628,Vitamin E and its derivatives,2703939.0
201905,293629,Other vitamins and their derivatives,6433207.0
201905,293690,"Other, including natural concentrates",3047163.0
201905,293711,"Somatotropin, its derivatives and structural analogues",1707.0
201905,293712,Insulin and its salts,23222253.0
201905,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",6300.0
201905,293722,Halogenated derivatives of corticosteroidal hormones,51988.0
201905,293723,Oestrogens and progestogens,506811.0
201905,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",260451.0
201905,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",658140.0
201905,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",4000.0
201905,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",18804538.0
201905,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",6273.0
201905,293919,Other,227322.0
201905,293920,Alkaloids of cinchona and their derivatives; salts thereof,237224.0
201905,293930,Caffeine and its salts,18842.0
201905,293941,Ephedrine and its salts,183.0
201905,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",881654.0
201905,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",361076.0
201905,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",891023.0
201905,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1216220.0
201905,294120,Streptomycins and their derivatives; salts thereof,4159.0
201905,294150,Erythromycin and its derivatives; salts thereof,748.0
201905,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",34527912.0
201905,294200,Other organic compounds.,3515168.0
201905,300120,Extracts of glands or other organs or of their secretions,838785.0
201905,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",2433351.0
201905,300211,Malaria diagnostic test kits,9896.0
201905,300212,Antisera and other blood fractions,188724759.0
201905,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",761453.0
201905,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",880738.0
201905,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",409843101.0
201905,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",19946204.0
201905,300220,Vaccines for human medicine,92096502.0
201905,300230,Vaccines for veterinary medicine,16271881.0
201905,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",40734152.0
201905,300320,"Other, containing antibiotics",567464.0
201905,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",1896.0
201905,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23073840.0
201905,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",18607308.0
201905,300420,"Other,medicaments containing antibiotics",147120475.0
201905,300431,Medicaments containing insulin,38922038.0
201905,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",128103386.0
201905,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",139351297.0
201905,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",23816374.0
201905,300450,"Other, containing vitamins or other products of heading 29.36",25105174.0
201905,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",7061.0
201905,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1466415909.0
201905,300510,Adhesive dressings and other articles having an adhesive layer,21296205.0
201905,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",9304045.0
201905,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",21725599.0
201905,300620,Bloodgrouping reagents,5413489.0
201905,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,30720687.0
201905,300640,Dental cements and other dental fillings; bone reconstruction cements,9552256.0
