Date of data,Commodity code,Commodity,US dollar
202011,80241,In shell chestnuts (Castanea spp.),363415.0
202011,80251,In shell pistachios,121913980.0
202011,80252,Shelled pistachios,379974.0
202011,80261,In shell macadamia nuts,10593805.0
202011,80262,Shelled macadamia nuts,4523424.0
202011,80280,Areca nuts,293204.0
202011,80290,Other nuts fresh or dried,48501564.0
202011,80310,"Plantains,fresh or dried.",286.0
202011,80390,Fresh or dried bananas (excluding plantains),72552083.0
202011,80410,Fresh or dried dates,1189336.0
202011,80420,Fresh or dried figs,1007564.0
202011,80430,Fresh or dried pineapples,11066691.0
202011,80440,Fresh or dried avocados,7042653.0
202011,80450,"Fresh or dried guavas, mangoes and mangosteens",9034114.0
202011,80510,Fresh or dried oranges,9341875.0
202011,80521,Fresh or dried mandarins (including tangerines and satsumas),2131758.0
202011,80529,Fresh or dried wilkings and similar citrus hybrids,423618.0
202011,80540,"Fresh or dried grapefruit, including pomelos",2825631.0
202011,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",315051.0
202011,80590,Other,60.0
202011,80610,Fresh Grapes,5913203.0
202011,80620,Dried Grapes,6735809.0
202011,80711,Fresh. Watermelons,19294.0
202011,80719,Other Melons,11715.0
202011,80720,Fresh Papaws (papayas),75095.0
202011,80810,Fresh Apples,4847531.0
202011,80830,Fresh Pears,1390890.0
202011,80929,Other Fresh cherries,58666847.0
202011,80930,"Fresh Peaches, including nectarines",388510.0
202011,80940,Fresh Plums and sloes,333129.0
202011,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",26808032.0
202011,81050,Fresh Kiwifruit,26728702.0
202011,81060,Fresh Durians,75203160.0
202011,81070,Fresh Persimmons,23446.0
202011,81090,Other Fresh fruit,119283331.0
202011,81110,Frozen Strawberries,833859.0
202011,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",518207.0
202011,81190,Other Frozen Fruit and nuts,34677642.0
202011,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",31858.0
202011,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2077318.0
202011,81310,Dried Apricots,695115.0
202011,81320,Dried Prunes,903226.0
202011,81330,Dried Apples,2245.0
202011,81340,Other Dried fruit,21025595.0
202011,81350,Mixtures of nuts or dried fruits of this Chapter,29785.0
202011,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",9713.0
202011,90111,Coffee not roasted (not decaffeinated),14524061.0
202011,90112,Coffee not roasted decaffeinated,8852.0
202011,90121,Coffee roasted (Not decaffeinated ),11343057.0
202011,90122,Coffee roasted(Decaffeinated ),1249945.0
202011,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,30706.0
202011,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,608484.0
202011,90220,Other green tea (not fermented),952090.0
202011,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3414559.0
202011,90240,Other black tea (fermented) and other partly fermented tea,14575129.0
202011,90300,Maté.,28397.0
202011,90411,Neither crushed nor ground,7021176.0
202011,90412,Crushed or ground,614341.0
202011,90421,"Dried, neither crushed nor ground",35328322.0
202011,90422,Crushed or ground,97649.0
202011,90510,Neither crushed nor ground,16188.0
202011,90611,Cinnamon (Cinnamomum zeylanicum Blume),277030.0
202011,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",29111.0
202011,90620,Crushed or ground,23845.0
202011,90710,Neither crushed nor ground,3143631.0
202011,90811,Nutmeg Neither crushed nor ground,4834345.0
202011,90812,Nutmeg Crushed or ground,160160.0
202011,90831,Cardamoms Neither crushed nor ground,12526838.0
202011,90832,Cardamoms Crushed or ground,15.0
202011,90921,Seeds of coriander Neither crushed nor ground,60925.0
202011,90931,Seeds of cumin Neither crushed nor ground,10304017.0
202011,90932,Seeds of cumin Crushed or ground,12266.0
202011,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",209250.0
202011,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5218.0
202011,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",66577.0
202011,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6084.0
202011,91020,Saffron,3485427.0
202011,91030,Turmeric (curcuma),93853.0
202011,91091,Mixtures referred to in Note 1 (b) to this Chapter,129417.0
202011,91099,Other spices,1195189.0
202011,100119,Durum wheat( excluding seed for sowing),121727232.0
202011,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",95387220.0
202011,100390,Barley (excluding seed for sowing),255256534.0
202011,100490,Oats (excluding seed for sowing),4155133.0
202011,100510,Maize (corn) seed for sowing.,4958.0
202011,100590,Maize (corn) (excluding seed for sowing),286805763.0
202011,100610,Rice in the husk (paddy or rough),6784079.0
202011,100620,Husked (brown) rice,65.0
202011,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",120709165.0
202011,100640,Broken rice,52569967.0
202011,100790,Grain sorghum (excluding seed for sowing),62255387.0
202011,100810,Buckwheat,244659.0
202011,100850,Quinoa (Chenopodium quinoa),649631.0
202011,100890,Other cereals,293964.0
202011,110100,Wheat or meslin flour.,3070510.0
202011,110220,Maize (corn) flour,256505.0
202011,110290,"Cereal flours (excluding wheat, meslin and maize)",5209546.0
202011,110311,Groats and meal Of wheat,151215.0
202011,110313,Groats and meal Of maize (corn),61.0
202011,110319,Groats and meal Of other cereals,2269.0
202011,110320,Pellets,170.0
202011,110412,Rolled or flaked grains of oats,681326.0
202011,110419,Rolled or flaked grains of cereals (excluding oats),237.0
202011,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1003275.0
202011,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",108.0
202011,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1777902.0
202011,110430,"Germ of cereals, whole, rolled, flaked or ground",2518.0
202011,110510,"Flour, meal and powder",404159.0
202011,110520,"Flakes, granules and pellets",995705.0
202011,110610,Of the dried leguminous vegetables of heading 07.13,261266.0
202011,110620,Of sago or of roots or tubers of heading 07.14,336.0
202011,110630,Of the products of Chapter 8,610159.0
202011,110710,Malt (excluding roasted),599541.0
202011,110720,Roasted malt,255925.0
202011,110811,Wheat starch,25282.0
202011,110812,Maize (corn) starch,250248.0
202011,110813,Potato starch,3468633.0
202011,110814,Manioc (cassava) starch,101174653.0
202011,110819,Other starches,724143.0
202011,110820,Inulin,527744.0
202011,110900,"Wheat gluten, whether or not dried.",362416.0
202011,120190,Other Soya beans,4014920456.0
202011,120241,In shell groundnuts,6467207.0
202011,120242,"Shelled groundnuts, whether or not broken",16485901.0
202011,120300,Copra.,187.0
202011,120400,"Linseed, whether or not broken.",12916989.0
202011,120510,Low erucic acid rape or colza seeds,98212041.0
202011,120590,Other,38977711.0
202011,120600,"Sunflower seeds, whether or not broken.",10317173.0
202011,120710,Palm nuts and kernels,7480.0
202011,120730,Castor oil seeds,811413.0
202011,120740,Sesamum seeds,66849423.0
202011,120750,Mustard seeds,60424.0
202011,120760,Safflower (Carthamus tinctorius) seeds,1836890.0
202011,120770,Melon seeds,398320.0
202011,120799,Other,2870706.0
202011,120810,Of soya beans,732.0
202011,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),21585.0
202011,120910,Sugar beet seeds,6230.0
202011,120921,Lucerne (alfalfa) seeds,338080.0
202011,120922,Clover (Trifolium spp.) seeds,74250.0
202011,120923,Fescue seeds,761526.0
202011,120924,Kentucky blue grass (Poa pratensis L.) seeds,53894.0
202011,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1207876.0
202011,120930,Seeds of herbaceous plants cultivated principally for their flowers,2164438.0
202011,120991,Vegetable seeds,26906587.0
202011,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1430577.0
202011,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6471204.0
202011,121120,Ginseng roots,2962775.0
202011,121190,Other,10003147.0
202011,121221,Fit for human consumption,16651144.0
202011,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7163293.0
202011,121293,Sugar cane,1937333.0
202011,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3336079.0
202011,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",440222.0
202011,121410,Lucerne (alfalfa) meal and pellets,495732.0
202011,121490,Other,52965501.0
202011,130120,Gum Arabic,2163856.0
202011,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4074719.0
202011,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1598191.0
202011,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4585399.0
202011,130220,"Pectic substances, pectinates and pectates",5821045.0
202011,130231,Agaragar,701248.0
202011,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4179405.0
202011,130239,Other,4320866.0
202011,140110,Bamboos,167336.0
202011,140120,Rattans,960383.0
202011,140190,Other,56277.0
202011,140420,Cotton linters,2240041.0
202011,140490,Other,8447787.0
202011,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",113950.0
202011,150210,Tallow,8867316.0
202011,150290,Other,1060517.0
202011,150410,Fishliver oils and their fractions,852784.0
202011,150420,"Fats and oils and their fractions, of fish, other than liver oils",27414660.0
202011,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",226460.0
202011,150710,"Crude oil, whether or not degummed",30328127.0
202011,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",939516.0
202011,150810,Crude oil,55814579.0
202011,150890,Other,79.0
202011,150910,Virgin,12202840.0
202011,150990,Other,3142579.0
202011,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",749261.0
202011,151110,Crude oil,114.0
202011,151190,Other,451440672.0
202011,151211,Crude oil,103178067.0
202011,151219,Other,1924214.0
202011,151229,Other,328.0
202011,151311,Crude oil,999593.0
202011,151319,Other,15716033.0
202011,151321,Crude oil,6139830.0
202011,151329,Other,66029625.0
202011,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",116848937.0
202011,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",15528927.0
202011,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",232367.0
202011,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",5414.0
202011,151511,Crude linseed oil,2720030.0
202011,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",283171.0
202011,151529,Other,18.0
202011,151530,Castor oil and its fractions,37986484.0
202011,151550,Sesame oil and its fractions,364699.0
202011,151590,Other,8920670.0
202011,151610,Animal fats and oils and their fractions,98410.0
202011,151620,Vegetable fats and oils and their fractions,12387372.0
202011,151710,"Margarine, excluding liquid margarine",4268269.0
202011,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",52589476.0
202011,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5659703.0
202011,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",20723901.0
202011,152110,Vegetable waxes,559099.0
202011,152190,Other,18630.0
202011,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",331438.0
202011,160210,Homogenised preparations,34.0
202011,160232,Meat or offal of fowls of the species Gallus domesticus,92465.0
202011,160241,Hams and cuts thereof,9579.0
202011,160249,"Other, including mixtures",120684.0
202011,160250,Of bovine animals,1689571.0
202011,160290,"Other, including preparations of blood of any animal",10410893.0
202011,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",41151.0
