Date of data,Commodity code,Commodity,US dollar
202409,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",17038591
202409,100390,Barley (excluding seed for sowing),235100385
202409,100410,Oats seed for sowing.,70000
202409,100490,Oats (excluding seed for sowing),10364322
202409,100510,Maize (corn) seed for sowing.,5060
202409,100590,Maize (corn) (excluding seed for sowing),78352026
202409,100620,Husked (brown) rice,586
202409,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",24273315
202409,100640,Broken rice,19542280
202409,100790,Grain sorghum (excluding seed for sowing),277842887
202409,100810,Buckwheat,8109290
202409,100829,Buckwheat (excluding seed for sowing),560019
202409,100830,Canary seeds,250479
202409,100850,Quinoa (Chenopodium quinoa),695804
202409,110100,Wheat or meslin flour.,8595790
202409,110220,Maize (corn) flour,109695
202409,110290,"Cereal flours (excluding wheat, meslin and maize)",2224041
202409,110311,Groats and meal Of wheat,201600
202409,110412,Rolled or flaked grains of oats,131899
202409,110419,Rolled or flaked grains of cereals (excluding oats),14763
202409,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",770236
202409,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2213731
202409,110510,"Flour, meal and powder",942464
202409,110520,"Flakes, granules and pellets",1574976
202409,110610,Of the dried leguminous vegetables of heading 07.13,101465
202409,110630,Of the products of Chapter 8,148086
202409,110710,Malt (excluding roasted),600951
202409,110720,Roasted malt,406718
202409,110811,Wheat starch,45000
202409,110812,Maize (corn) starch,534947
202409,110813,Potato starch,3216851
202409,110814,Manioc (cassava) starch,173268773
202409,110819,Other starches,1723906
202409,110820,Inulin,1175289
202409,110900,"Wheat gluten, whether or not dried.",176486
202409,120110,"Soya bean seed, for sowing",2719
202409,120190,Other Soya beans,5658519215
202409,120241,In shell groundnuts,5514284
202409,120242,"Shelled groundnuts, whether or not broken",41393486
202409,120300,Copra,22823
202409,120400,"Linseed, whether or not broken.",20437339
202409,120510,Low erucic acid rape or colza seeds,420242435
202409,120590,Other rape or colza seeds,12891830
202409,120600,"Sunflower seeds, whether or not broken.",5215958
202409,120729,Other cotton seeds,45012263
202409,120730,Castor oil seeds,1167173
202409,120740,Sesamum seeds,168247149
202409,120750,Mustard seeds,232260
202409,120760,Safflower (Carthamus tinctorius) seeds,326514
202409,120770,Melon seeds,1381737
202409,120799,Other oil seeds and oleaginous fruits,1338177
202409,120921,Lucerne (alfalfa) seeds,349416
202409,120922,Clover (Trifolium spp.) seeds,477342
202409,120923,Fescue seeds,672984
202409,120924,Kentucky blue grass (Poa pratensis L.) seeds,712214
202409,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7742357
202409,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",166763
202409,120930,Seeds of herbaceous plants cultivated principally for their flowers,1190188
202409,120991,Vegetable seeds,17987732
202409,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1099828
202409,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1106187
202409,121120,Ginseng roots,5355466
202409,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",26834814
202409,121221,Fit for human consumption,18805378
202409,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8327692
202409,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",8607718
202409,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",626585
202409,121410,Lucerne (alfalfa) meal and pellets,498159
202409,121490,"Other forage products, whether or not in the form of pellets",31045679
202409,130120,Gum Arabic,4139595
202409,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3101723
202409,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),578425
202409,130213,Extracts of hops,4882
202409,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5584315
202409,130220,"Pectic substances, pectinates and pectates",1211304
202409,130231,Agaragar,1036743
202409,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4466855
202409,130239,"Other mucilages and thickeners, derived for vegetable products",8138662
202409,140110,Bamboos,91004
202409,140120,Rattans,1638169
202409,140190,Other vegetable materials of a kind used primarily for plaiting,261530
202409,140420,Cotton linters,2712459
202409,140490,Vegetable products not elsewhere specified or included,10111740
202409,150210,Tallow,1094037
202409,150290,"Other fats of bovine animals, sheep or goats",4981909
202409,150410,Fishliver oils and their fractions,899699
202409,150420,"Fats and oils and their fractions, of fish, other than liver oils",76232454
202409,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2812647
202409,150710,"Crude soya-bean oil, whether or not degummed",35790437
202409,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1561788
202409,150810,Crude oil of ground-nut,28426917
202409,150890,Other ground-nut oil and its fractions,442
202409,150920,Extra virgin olive oil,16810868
202409,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",10274
202409,150940,Other virgin olive oils,1464
202409,150990,Other olive oil and its fractions,7056962
202409,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1345167
202409,151110,Crude palm oil,64
202409,151190,Other palm oil and its fractions,279163892
202409,151211,Crude oil of sunflower-seed or safflower,100911093
202409,151219,Other oil of sunflower-seed or safflower and its fractions,2695105
202409,151311,Crude coconut oil,738509
202409,151319,Other coconut oil and its fractions,23588802
202409,151321,Crude oil of palm kernel or babassu,16450834
202409,151329,Other oil of palm kernel or babassu and its fractions,90856245
202409,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",145423547
202409,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",903750
202409,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",601
202409,151511,Crude linseed oil,87217
202409,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",61960
202409,151529,Other maize oil and its fractions,2303
202409,151530,Castor oil and its fractions,32344934
202409,151550,Sesame oil and its fractions,638545
202409,151560,Microbial fats and oils and their fractions，not chemically modified,8278850
202409,151590,Other fixed vegetable fats and oils and their fractions,5790060
202409,151610,Animal fats and oils and their fractions,988013
202409,151620,Vegetable fats and oils and their fractions,92455776
202409,151630,Microbial fats and oils and their fractions,2907
202409,151710,"Margarine, excluding liquid margarine",1131714
202409,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",121827873
202409,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2516357
202409,152000,"Glycerol, crude; glycerol waters and glycerol lyes",44275813
202409,152110,Vegetable waxes,1156986
202409,152190,"Beeswax, other insect waxes and spermaceti",83256
202409,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",337399
202409,160231,Meat or offal of turkeys,139708
202409,160232,Meat or offal of fowls of the species Gallus domesticus,18724771
202409,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",6088008
202409,160250,Of bovine animals,2037387
202409,160290,"Other prepared or preserved meat, meat offal, blood or insects",7117327
202409,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",268552
202409,160411,Prepared or preserved salmon,295662
202409,160412,Prepared or preserved herrings,17458
202409,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",129108
202409,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.) , whole/pieces",1402309
202409,160416,Prepared or preserved anchovies,216042
202409,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",535311
202409,160420,Other prepared or preserved fish,6873317
202409,160432,Caviar substitutes,111744
202409,160510,Prepared or preserved Crab,4574
202409,160529,Other prepared or preserved shrimps and prawns,2475295
202409,160553,Prepared or preserved mussels,380293
202409,160554,Prepared or preserved cuttle fish and squid,1386202
202409,160555,Prepared or preserved Octopus,134610
202409,160557,Prepared or preserved Abalone,2045
202409,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1151789
202409,160561,"Sea cucumbers, prepared or preserved",5613574
202409,170114,"Other cane sugar, not containing added flavouring or colouring matter",192306017
202409,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",17746084
202409,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",11656284
202409,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",45478
202409,170220,Maple sugar and maple syrup,383809
202409,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",622827
202409,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",71477
202409,170250,Chemically pure fructose,63138
202409,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",76143
202409,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,146693587
202409,170410,"Chewing gum, whether or not sugarcoated",1144726
202409,170490,"Other sugar confectionery, not containing cocoa",29468787
202409,180100,"Cocoa beans, whole or broken, raw or roasted",11268020
202409,180200,"Cocoa shells, husks, skins and other cocoa waste",53205
202409,180310,"Cocoa paste, not defatted, whether or not defatted.",9815387
202409,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",629768
202409,180400,"Cocoa butter, fat and oil",15925563
202409,180500,"Cocoa powder, not containing added sugar or other sweetening matter",25112567
202409,180610,"Cocoa powder, containing added sugar or other sweetening matter",299656
202409,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",10518262
202409,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",17650275
202409,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",12613354
202409,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",32188794
202409,190110,"Preparations suitable for infants or young children, put up for retail sale",367396291
202409,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,6515778
202409,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",45694996
202409,190211,"Pasta,containing eggs, whether or not prepared.",39608
202409,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",5993025
