Date of data,Commodity code,Commodity,US dollar
202212,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",332355.0
202212,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10847962.0
202212,284510,Heavy water (deuterium oxide),913913.0
202212,284540,Helium-3,499223.0
202212,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",26005774.0
202212,284610,Cerium compounds,239157.0
202212,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",192981015.0
202212,284700,"Hydrogen peroxide, whether or not solidified with urea.",2019824.0
202212,284920,"Carbides of silicon, whether or not chemically defined",1437193.0
202212,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",720034.0
202212,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6086190.0
202212,285210,Chemically defined,1080.0
202212,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",26494188.0
202212,290110,Saturated acyclic hydrocarbons,149908824.0
202212,290121,Ethylene,215701560.0
202212,290122,Propene (propylene),171511417.0
202212,290123,Butene (butylene) and isomers thereof,2338772.0
202212,290124,"Buta1,3diene and isoprene",15983870.0
202212,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",13730963.0
202212,290211,Cyclohexane,85206.0
202212,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",7919537.0
202212,290220,Benzene,268963907.0
202212,290241,oXylene,521869.0
202212,290242,mXylene,3497874.0
202212,290243,pXylene,770844590.0
202212,290244,Mixed xylene isomers,283.0
202212,290250,Styrene,86522876.0
202212,290260,Ethylbenzene,456.0
202212,290270,Cumene,4720178.0
202212,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",10463373.0
202212,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),551.0
202212,290312,Dichloromethane (methylene chloride),45833.0
202212,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",11904015.0
202212,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",286546.0
202212,290321,Vinyl chloride (chloroethylene),30929722.0
202212,290322,Trichloroethylene,1101909.0
202212,290323,Tetrachloroethylene (perchloroethylene),4723036.0
202212,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2090.0
202212,290341,Trifluoromethane (HFC-23),445450.0
202212,290342,Difluoromethane (HFC-32),472552.0
202212,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1571964.0
202212,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",787976.0
202212,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",817411.0
202212,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",4907293.0
202212,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",189768.0
202212,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,847031.0
202212,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1628575.0
202212,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7106582.0
202212,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,964562.0
202212,290377,Other perhalogenated derivatives only with fluorine and chlorine,8623.0
202212,290378,Other perhalogenated derivatives,1397990.0
202212,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",33690.0
202212,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1337696.0
202212,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",500387.0
202212,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",8110188.0
202212,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3854257.0
202212,290420,Derivatives containing only nitro or only nitroso groups,1733999.0
202212,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1565787.0
202212,290511,Methanol (methyl alcohol),303277213.0
202212,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),12145806.0
202212,290513,Butan1ol (nbutyl alcohol),4446098.0
202212,290514,Other butanols,3590494.0
202212,290516,Octanol (octyl alcohol) and isomers thereof,11006858.0
202212,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",9696613.0
202212,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",25533020.0
202212,290522,Acyclic terpene alcohols,1218039.0
202212,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),16268201.0
202212,290531,Ethylene glycol (ethanediol),256450518.0
202212,290532,"Propylene glycol (propane1,2diol)",3992760.0
202212,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",18383736.0
202212,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",89347.0
202212,290542,Pentaerythritol,647752.0
202212,290543,Mannitol,1102912.0
202212,290544,Dglucitol (sorbitol),93985.0
202212,290545,Glycerol,39628533.0
202212,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",232463.0
202212,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1275786.0
202212,290611,Menthol,9484061.0
202212,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",52.0
202212,290613,Sterols and inositols,952935.0
202212,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1343543.0
202212,290621,Benzyl alcohol,349555.0
202212,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",298335.0
202212,290711,Phenol (hydroxybenzene) and its salts,38609778.0
202212,290712,Cresols and their salts,922564.0
202212,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2397951.0
202212,290715,Naphthols and their salts,2307.0
202212,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",7110213.0
202212,290721,Resorcinol and its salts,794848.0
202212,290722,Hydroquinone (quinol) and its salts,4517746.0
202212,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",45708686.0
202212,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",4266373.0
202212,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",42000137.0
202212,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",406399.0
202212,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3168646.0
202212,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1216046.0
202212,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3401421.0
202212,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",22282844.0
202212,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,15736564.0
202212,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1985633.0
202212,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",13080278.0
202212,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4883979.0
202212,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1098454.0
202212,291020,Methyloxirane (propylene oxide),14917323.0
202212,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",223058.0
202212,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",5450460.0
202212,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",600527.0
