Date of data,Commodity code,Commodity,US dollar
202004,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",569661006.0
202004,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",412078.0
202004,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2245050.0
202004,390110,Polyethylene having a specific gravity of less than 0.94,237838212.0
202004,390120,Polyethylene having a specific gravity of 0.94 or more,579320983.0
202004,390130,Ethylenevinyl acetate copolymers,117597680.0
202004,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",411115321.0
202004,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",86448381.0
202004,390210,Polypropylene,296529111.0
202004,390220,Polyisobutylene,8289169.0
202004,390230,Propylene copolymers,163281896.0
202004,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",49345108.0
202004,390311,"Expansible polystyrene, in primary forms",2965857.0
202004,390319,"Polystyrene, in primary forms (excluding expansible)",109371741.0
202004,390320,Styreneacrylonitrile (SAN) copolymers,24571804.0
202004,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,217862332.0
202004,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",72775046.0
202004,390410,"Poly(vinyl chloride), not mixed with any other substances",45217956.0
202004,390421,Nonplasticised,1068116.0
202004,390422,Plasticised,10906549.0
202004,390430,Vinyl chloridevinyl acetate copolymers,5217418.0
202004,390440,Other vinyl chloride copolymers,934017.0
202004,390450,Vinylidene chloride polymers,1979722.0
202004,390461,Polytetrafluoroethylene,6622147.0
202004,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",28349758.0
202004,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1475650.0
202004,390512,"Polyvinyl acetate"", in aqueous dispersion""",581739.0
202004,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",286837.0
202004,390521,"Vinyl acetate copolymers, in aqueous dispersion",3914049.0
202004,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2552088.0
202004,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8990636.0
202004,390591,Copolymers,8466539.0
202004,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",13965315.0
202004,390610,"Polymethyl methacrylate"", in primary forms""",27055416.0
202004,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",148362512.0
202004,390710,Polyacetals,44388686.0
202004,390720,Other polyethers,94777952.0
202004,390730,Epoxide resins,77106156.0
202004,390740,Polycarbonates,265120893.0
202004,390750,Alkyd resins,1159205.0
202004,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11826977.0
202004,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",26003824.0
202004,390770,Poly(lactic acid),7370140.0
202004,390791,Unsaturated,9354611.0
202004,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",97750456.0
202004,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",142311488.0
202004,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",54662606.0
202004,390910,Urea resins; thiourea resins,919753.0
202004,390920,Melamine resins,1898180.0
202004,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",38795514.0
202004,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2004212.0
202004,390940,Phenolic resins,27706894.0
202004,390950,Polyurethanes,65433464.0
202004,391000,Silicones in primary forms.,61479400.0
202004,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",8778086.0
202004,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",54583715.0
202004,391211,Nonplasticised,9306574.0
202004,391212,Plasticised,223421.0
202004,391231,Carboxymethylcellulose and its salts,3218758.0
202004,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",13711383.0
202004,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7736485.0
202004,391310,"Alginic acid, its salts and esters",307862.0
202004,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",21931234.0
202004,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",14770392.0
202004,391610,Monofilament of polymers of ethylene,881005.0
202004,391620,Monofilament of polymers of vinyl chloride,471003.0
202004,391690,Monofilament of other plastics,13959871.0
202004,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4476705.0
202004,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1635768.0
202004,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1798570.0
202004,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2670374.0
202004,391729,"Rigid tubes, pipes and hoses, of other plastics",10758933.0
202004,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",9409013.0
202004,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",24930045.0
202004,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",5760731.0
202004,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14081847.0
202004,391740,Fittings,26021125.0
202004,391810,Of polymers of vinyl chloride,5659512.0
202004,391890,Of other plastics,4220525.0
202004,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",37614601.0
202004,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",201251957.0
202004,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",120091559.0
202004,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33124536.0
202004,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9822441.0
202004,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5390934.0
202004,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7044077.0
202004,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24406016.0
