Date of data,Commodity code,Commodity,US dollar
201505,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",13248910.0
201505,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",531620.0
201505,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",4525851.0
201505,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",5132829.0
201505,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1575527.0
201505,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3806735.0
201505,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2772527.0
201505,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",3079020.0
201505,480411,"Unbleached kraftliner, uncoated",31160107.0
201505,480419,"Kraftliner, uncoated",736937.0
201505,480421,"Unbleached sack kraft paper, uncoated",7249919.0
201505,480429,"Sack kraft paper, uncoated",4955381.0
201505,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3392864.0
201505,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",8437918.0
201505,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3160471.0
201505,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,127197.0
201505,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",215363.0
201505,480451,"Unbleached kraft paper and paperboard, uncoated",1953894.0
201505,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,7580.0
201505,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",24435.0
201505,480511,Semichemical fluting paper,804002.0
201505,480519,Other fluting paper,2159436.0
201505,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",217845.0
201505,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",513067.0
201505,480530,Sulphite wrapping paper,74823.0
201505,480540,Filter paper and paperboard,4083444.0
201505,480550,Felt paper and paperboard,629358.0
201505,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",5256837.0
201505,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",353051.0
201505,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1253973.0
201505,480610,Vegetable parchment,235894.0
201505,480620,Greaseproof papers,632733.0
201505,480630,Tracing papers,7017.0
201505,480640,Glassine and other glazed transparent or translucent papers,5532516.0
201505,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",2417217.0
201505,480810,"Corrugated paper and paperboard, whether or not perforated",273704.0
201505,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",880227.0
201505,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",2416172.0
201505,480920,Selfcopy paper,100920.0
201505,480990,Other,1159327.0
201505,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",22484166.0
201505,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",66845.0
201505,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",5501453.0
201505,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",3160723.0
201505,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",5279747.0
201505,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2487470.0
201505,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",24509957.0
201505,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",3791572.0
201505,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",34251973.0
201505,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",1022550.0
201505,481110,"Tarred, bituminised or asphalted paper and paperboard",57137.0
201505,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",9603438.0
201505,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1139187.0
201505,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",11128480.0
201505,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",21012575.0
201505,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",3005342.0
201505,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",12100957.0
201505,481200,"Filter blocks, slabs and plates, of paper pulp.",1447802.0
201505,481320,Cigarette paper in rolls of a width of ≤ 5 cm,2065495.0
201505,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",3045832.0
201505,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",5748595.0
201505,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",745198.0
201505,481620,Selfcopy paper,53492.0
