Date of data,Commodity code,Commodity,US dollar
202107,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",278300.0
202107,81310,Dried Apricots,191703.0
202107,81320,Dried Prunes,1235606.0
202107,81330,Dried Apples,11365.0
202107,81340,Other Dried fruit,3850586.0
202107,81350,Mixtures of nuts or dried fruits of this Chapter,3364.0
202107,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",102190.0
202107,90111,Coffee not roasted (not decaffeinated),28144982.0
202107,90121,Coffee roasted (Not decaffeinated ),12248423.0
202107,90122,Coffee roasted(Decaffeinated ),635406.0
202107,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2555.0
202107,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,608521.0
202107,90220,Other green tea (not fermented),1376332.0
202107,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3122741.0
202107,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",7664562.0
202107,90300,Maté,21225.0
202107,90411,Neither crushed nor ground,4540956.0
202107,90412,Crushed or ground,158389.0
202107,90421,"Dried, neither crushed nor ground",15484493.0
202107,90422,Crushed or ground,409790.0
202107,90510,Neither crushed nor ground,73133.0
202107,90611,Cinnamon (Cinnamomum zeylanicum Blume),21004.0
202107,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",34991.0
202107,90620,Crushed or ground,2669.0
202107,90710,Neither crushed nor ground,183478.0
202107,90811,Nutmeg Neither crushed nor ground,3599603.0
202107,90831,Cardamoms Neither crushed nor ground,2811644.0
202107,90921,Seeds of coriander Neither crushed nor ground,120842.0
202107,90922,Seeds of coriander Crushed or ground,7463.0
202107,90931,Seeds of cumin Neither crushed nor ground,13349356.0
202107,90932,Seeds of cumin Crushed or ground,4758.0
202107,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3249490.0
202107,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27.0
202107,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2075336.0
202107,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10307.0
202107,91020,Saffron,1112050.0
202107,91030,Turmeric (curcuma),203060.0
202107,91091,Mixtures referred to in Note 1 (b) to this Chapter,134479.0
202107,91099,Other spices,1053845.0
202107,100119,Durum wheat( excluding seed for sowing),176067651.0
202107,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",105557199.0
202107,100390,Barley (excluding seed for sowing),235191388.0
202107,100410,Oats seed for sowing.,757576.0
202107,100490,Oats (excluding seed for sowing),10831160.0
202107,100510,Maize (corn) seed for sowing.,1350.0
202107,100590,Maize (corn) (excluding seed for sowing),840122219.0
202107,100610,Rice in the husk (paddy or rough),95.0
202107,100620,Husked (brown) rice,70762.0
202107,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",69411755.0
202107,100640,Broken rice,61193352.0
202107,100790,Grain sorghum (excluding seed for sowing),376139321.0
202107,100810,Buckwheat,370294.0
202107,100830,Canary seeds,264671.0
202107,100850,Quinoa (Chenopodium quinoa),619775.0
202107,100890,Other cereals,546.0
202107,110100,Wheat or meslin flour.,1829775.0
202107,110220,Maize (corn) flour,99764.0
202107,110290,"Cereal flours (excluding wheat, meslin and maize)",3654914.0
202107,110311,Groats and meal Of wheat,21281.0
202107,110319,Groats and meal Of other cereals,4475.0
202107,110412,Rolled or flaked grains of oats,370539.0
202107,110419,Rolled or flaked grains of cereals (excluding oats),11723.0
202107,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1051316.0
202107,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",197.0
202107,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1770881.0
202107,110430,"Germ of cereals, whole, rolled, flaked or ground",15104.0
202107,110510,"Flour, meal and powder",489558.0
202107,110520,"Flakes, granules and pellets",1194970.0
202107,110610,Of the dried leguminous vegetables of heading 07.13,494952.0
202107,110620,Of sago or of roots or tubers of heading 07.14,1211283.0
202107,110630,Of the products of Chapter 8,900479.0
202107,110710,Malt (excluding roasted),331668.0
202107,110720,Roasted malt,363633.0
202107,110811,Wheat starch,262122.0
202107,110812,Maize (corn) starch,1502623.0
202107,110813,Potato starch,7108014.0
202107,110814,Manioc (cassava) starch,106837641.0
202107,110819,Other starches,392597.0
202107,110820,Inulin,957508.0
202107,110900,"Wheat gluten, whether or not dried.",243456.0
202107,120190,Other Soya beans,4981224441.0
202107,120241,In shell groundnuts,7018948.0
202107,120242,"Shelled groundnuts, whether or not broken",122307791.0
202107,120300,Copra.,45796.0
202107,120400,"Linseed, whether or not broken.",12164173.0
202107,120510,Low erucic acid rape or colza seeds,124627272.0
202107,120590,Other,4732848.0
202107,120600,"Sunflower seeds, whether or not broken.",2340979.0
202107,120710,Palm nuts and kernels,14412.0
202107,120721,"Cotton seeds,for sowing",340.0
202107,120729,Other cotton,4255505.0
202107,120730,Castor oil seeds,2454017.0
202107,120740,Sesamum seeds,114081689.0
202107,120750,Mustard seeds,114609.0
202107,120760,Safflower (Carthamus tinctorius) seeds,1410943.0
202107,120770,Melon seeds,250038.0
202107,120799,Other,3173728.0
202107,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),561.0
202107,120921,Lucerne (alfalfa) seeds,1935414.0
202107,120922,Clover (Trifolium spp.) seeds,1998485.0
202107,120923,Fescue seeds,5479396.0
202107,120924,Kentucky blue grass (Poa pratensis L.) seeds,2875363.0
202107,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3221836.0
202107,120930,Seeds of herbaceous plants cultivated principally for their flowers,1273323.0
202107,120991,Vegetable seeds,17428754.0
202107,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3719929.0
202107,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1448506.0
202107,121120,Ginseng roots,10919357.0
202107,121190,Other,7756891.0
202107,121221,Fit for human consumption,17028370.0
202107,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",15939802.0
202107,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2343144.0
202107,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",531013.0
202107,121410,Lucerne (alfalfa) meal and pellets,1030309.0
202107,121490,Other,62799241.0
202107,130120,Gum Arabic,875772.0
202107,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3912381.0
202107,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1446167.0
202107,130213,Extracts of hops,1377.0
202107,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",24550827.0
202107,130220,"Pectic substances, pectinates and pectates",6686062.0
202107,130231,Agaragar,2970817.0
202107,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10836516.0
202107,130239,Other,7359486.0
202107,140110,Bamboos,77735.0
202107,140120,Rattans,858777.0
202107,140190,Other,192843.0
202107,140420,Cotton linters,9085872.0
202107,140490,Other,9623499.0
202107,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",285621.0
202107,150210,Tallow,12791653.0
202107,150290,Other,4598164.0
202107,150410,Fishliver oils and their fractions,911451.0
202107,150420,"Fats and oils and their fractions, of fish, other than liver oils",26560057.0
202107,150430,"Fats and oils and their fractions, of marine mammals",77.0
202107,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",283645.0
202107,150710,"Crude oil, whether or not degummed",184216326.0
202107,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1889109.0
202107,150810,Crude oil,25268989.0
202107,150890,Other,18876.0
202107,150910,Virgin,13273718.0
202107,150990,Other,4469611.0
202107,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",964725.0
202107,151110,Crude oil,5777.0
202107,151190,Other,465115472.0
202107,151211,Crude oil,88566398.0
202107,151219,Other,1341588.0
202107,151229,Other,343.0
202107,151311,Crude oil,406387.0
202107,151319,Other,16095320.0
202107,151321,Crude oil,293491.0
202107,151329,Other,38707799.0
202107,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",163593196.0
202107,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",12645407.0
202107,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",653135.0
202107,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",718123.0
202107,151511,Crude linseed oil,8258889.0
202107,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",548330.0
202107,151529,Other,26797.0
202107,151530,Castor oil and its fractions,61116989.0
202107,151550,Sesame oil and its fractions,65844.0
202107,151590,Other,11860458.0
202107,151610,Animal fats and oils and their fractions,105778.0
202107,151620,Vegetable fats and oils and their fractions,28589840.0
202107,151710,"Margarine, excluding liquid margarine",1955392.0
202107,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",73045706.0
202107,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",8476652.0
202107,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",56984382.0
202107,152110,Vegetable waxes,2127073.0
202107,152190,Other,44876.0
202107,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",162283.0
202107,160241,Hams and cuts thereof,5468.0
202107,160242,Shoulders and cuts thereof,7655.0
202107,160249,"Other, including mixtures",123955.0
202107,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",218193.0
202107,160411,Prepared or preserved salmon,308005.0
202107,160412,Prepared or preserved herrings,844.0
202107,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",72528.0
202107,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1614101.0
202107,160415,Prepared or preserved mackerel,8280.0
202107,160416,Prepared or preserved anchovies,204.0
202107,160417,Prepared or preserved eels,56506.0
202107,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",76906.0
202107,160420,Other prepared or preserved fish,7663379.0
202107,160432,Caviar substitutes,157777.0
202107,160510,Prepared or preserved Crab,52610.0
202107,160521,Shrimps and prawns not in airtight container,88264.0
202107,160529,Other shrimps and prawns,1540417.0
202107,160540,Other crustaceans,256.0
202107,160552,"Prepared or preserved scallops, including queen scallops",1095562.0
202107,160553,Prepared or preserved mussels,123889.0
202107,160554,Prepared or preserved cuttle fish and squid,6948224.0
202107,160555,Prepared or preserved Octopus,122178.0
202107,160557,Prepared or preserved Abalone,307991.0
202107,160558,"Prepared or preserved Snails, other than sea snails",100400.0
202107,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",881436.0
202107,160561,"Sea cucumbers, prepared or preserved",7686226.0
202107,170114,"Other cane sugar, not containing added flavouring or colouring matter",135166868.0
202107,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",73.0
202107,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",25822019.0
202107,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",15652159.0
