Date of data,Commodity code,Commodity,US dollar
202007,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",34765641.0
202007,300320,"Other, containing antibiotics",58507.0
202007,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",2503040.0
202007,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",24396668.0
202007,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7841771.0
202007,300420,"Other,medicaments containing antibiotics",152009580.0
202007,300431,Medicaments containing insulin,78822019.0
202007,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",147728159.0
202007,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",63767162.0
202007,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",44021704.0
202007,300450,"Other, containing vitamins or other products of heading 29.36",19956240.0
202007,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1258994318.0
202007,300510,Adhesive dressings and other articles having an adhesive layer,11140048.0
202007,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5442492.0
202007,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",22455347.0
202007,300620,Bloodgrouping reagents,4873338.0
202007,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,25541286.0
202007,300640,Dental cements and other dental fillings; bone reconstruction cements,10038685.0
202007,300650,Firstaid boxes and kits,459109.0
202007,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",8705890.0
202007,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1605678.0
202007,300691,Appliances identifiable for ostomy use,5787287.0
202007,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",105384.0
202007,310210,"Urea, whether or not in aqueous solution",177132.0
202007,310221,Ammonium sulphate,13387.0
202007,310250,Sodium nitrate,46.0
202007,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,418120.0
202007,310290,"Other, including mixtures not specified in the foregoing subheadings",860413.0
202007,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),6234.0
202007,310420,Potassium chloride,190154065.0
202007,310430,Potassium sulphate,1786966.0
202007,310490,"Other mineral or chemical fertilisers, potassic.",728312.0
202007,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,891797.0
202007,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",64672168.0
202007,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),604.0
202007,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),151.0
202007,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",107050.0
202007,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,220443.0
202007,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2122859.0
202007,320110,Synthetic organic tanning substances,704117.0
202007,320120,Wattle extract,1660842.0
202007,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",823801.0
202007,320210,Synthetic organic tanning substances,6334126.0
202007,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2887816.0
202007,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3138994.0
202007,320411,Disperse dyes and preparations based thereon,4229559.0
202007,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8437167.0
202007,320413,Basic dyes and preparations based thereon,1435508.0
202007,320414,Direct dyes and preparations based thereon,1976668.0
202007,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,3083426.0
202007,320416,Reactive dyes and preparations based thereon,6988424.0
202007,320417,Pigments and preparations based thereon,26276628.0
202007,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",6251082.0
202007,320420,Synthetic organic products of a kind used as fluorescent brightening agents,918697.0
202007,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10520077.0
202007,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1211909.0
202007,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",44318096.0
202007,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6866772.0
202007,320620,Pigments and preparations based on chromium compounds,828357.0
202007,320641,Ultramarine and preparations based thereon,1502236.0
202007,320642,Lithopone and other pigments and preparations based on zinc sulphide,55898.0
202007,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16654429.0
202007,320650,Inorganic products of a kind used as luminophores,6079667.0
202007,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",6759428.0
202007,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5470233.0
202007,320730,Liquid lustres and similar preparations,393513.0
202007,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7852503.0
202007,320810,Based on polyesters,8062854.0
202007,320820,Based on acrylic or vinyl polymers,13467498.0
202007,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",69724697.0
202007,320910,Based on acrylic or vinyl polymers,7524079.0
202007,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7621717.0
202007,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5894683.0
202007,321100,Prepared driers.,2627413.0
202007,321210,Stamping foils,2960653.0
202007,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",8638322.0
202007,321310,Colours in sets,829423.0
202007,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1190363.0
202007,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",41385884.0
202007,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1531401.0
202007,321511,Black,6290515.0
202007,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20110545.0
202007,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16659398.0
202007,330112,Oils of orange,2049791.0
202007,330113,Oils of lemon,1256999.0
202007,330119,Other essential oils of citrus fruit,1786628.0
202007,330124,Oils of peppermint (Mentha piperita),1890148.0
202007,330125,Oils of other mints,7669675.0
202007,330129,"Essential oils,(excluding those of citrus fruit and mint)",10488410.0
202007,330130,Resinoids,166489.0
202007,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1775355.0
202007,330210,Mixtures of a kind used in the food or drink industries,26694992.0
202007,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",20610739.0
202007,330300,Perfumes and toilet waters.,66095040.0
202007,330410,Lip makeup preparations,48367571.0
202007,330420,Eye makeup preparations,24458799.0
202007,330430,Manicure or pedicure preparations,668256.0
202007,330491,"Powders, whether or not compressed",21898594.0
202007,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1314205034.0
202007,330510,Shampoos,30855188.0
202007,330520,Preparations for permanent waving or straightening,412077.0
202007,330530,Hair lacquers,1585071.0
202007,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",40120751.0
