Date of data,Commodity code,Commodity,US dollar
202208,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",11159229.0
202208,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",475054.0
202208,441239,"Other plywood, with both outer plies of coniferous wood",1766194.0
202208,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",79.0
202208,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",352596.0
202208,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",828782.0
202208,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",54596.0
202208,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",3487406.0
202208,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",109209.0
202208,441300,"Densified wood, in blocks, plates, strips or profile shapes",784749.0
202208,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",1296.0
202208,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",327707.0
202208,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",705158.0
202208,441520,"Wood pallets, box pallets and other load boards; pallet collars",890428.0
202208,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2640792.0
202208,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",87873.0
202208,441819,"Windows, French windows and their frames, of non-tropical wood",69503.0
202208,441829,"Doors and their frames and thresholds, of non-tropical wood",511692.0
202208,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,9469.0
202208,441840,Shuttering for concrete constructional work,265.0
202208,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,114.0
202208,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",361434.0
202208,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",4725753.0
202208,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",79413.0
202208,441881,"Glue-laminated timber (glulam), of wood",39260.0
202208,441891,"Other builders' joinery and carpentry, of bamboo",1067.0
202208,441899,"Builders’ joinery and carpentry of wood, nes",324353.0
202208,441911,"Bread boards, chopping boards and similar boards, of bamboo",14267.0
202208,441912,Chopsticks of bamboo,58338.0
202208,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",36986.0
202208,441920,"Tableware and kitchenware, of tropical wood",428136.0
202208,441990,"Tableware and kitchenware, of other wood",2958701.0
202208,442011,"Statuettes and other ornaments, of tropical wood",151317.0
202208,442019,"Statuettes and other ornaments, of non-tropical wood",836499.0
202208,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",827927.0
202208,442110,Clothes hangers of wood,358069.0
202208,442120,Coffins of wood,60.0
202208,442191,"Articles of bamboo, nes",23273.0
202208,442199,"Articles of wood, nes",33406337.0
202208,450110,"Natural cork, raw or simply prepared",835999.0
202208,450190,"Cork waste; crushed, powdered or ground cork",166318.0
202208,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",12822.0
202208,450310,Corks and stoppers,548048.0
202208,450390,Other articles of natural cork.,58554.0
202208,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2202662.0
202208,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",14667.0
202208,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",5812.0
202208,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",45586.0
202208,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",49658.0
202208,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",573.0
202208,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1453.0
202208,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",77118.0
202208,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",293213.0
202208,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",155124.0
202208,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",73685.0
202208,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",579957.0
202208,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",194409.0
202208,470100,Mechanical wood pulp,280493.0
202208,470200,"Chemical wood pulp, dissolving grades",324316018.0
202208,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",104654904.0
202208,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",593335909.0
202208,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",939249891.0
202208,470411,"Unbleached coniferous chemical wood pulp, sulphite",1555507.0
202208,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",75088.0
202208,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",1589.0
202208,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",724754.0
202208,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,86659234.0
202208,470610,Cotton linters pulp,1282440.0
202208,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,105942387.0
202208,470691,Mechanical pulp of fibrous cellulosic material,36236.0
202208,470692,Chemical pulp of fibrous cellulosic material,4245124.0
202208,470693,Plup obtained by a combination of mechanical and chemical processes,45135.0
202208,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,9859282.0
202208,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1591120.0
202208,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",1111265.0
202208,480100,"Newsprint, in rolls or sheets",25832460.0
202208,480210,Handmade paper and paperboard,44803.0
202208,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",535258.0
202208,480240,Wallpaper base,270.0
202208,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",843918.0
202208,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",4908761.0
202208,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",733325.0
202208,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",2418173.0
202208,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",4977117.0
