Date of data,Commodity code,Commodity,US dollar
201504,110720,Roasted malt,434369.0
201504,110811,Wheat starch,35586.0
201504,110812,Maize (corn) starch,164851.0
201504,110813,Potato starch,3950648.0
201504,110814,Manioc (cassava) starch,105393011.0
201504,110819,Other starches,1350261.0
201504,110820,Inulin,121829.0
201504,110900,"Wheat gluten, whether or not dried.",116571.0
201504,120190,Other Soya beans,2358864908.0
201504,120241,In shell groundnuts,49161.0
201504,120242,"Shelled groundnuts, whether or not broken",13098754.0
201504,120400,"Linseed, whether or not broken.",36748383.0
201504,120510,Low erucic acid rape or colza seeds,158948965.0
201504,120590,Other rape or colza seeds,2558871.0
201504,120600,"Sunflower seeds, whether or not broken.",7497872.0
201504,120710,Palm nuts and kernels,13000.0
201504,120730,Castor oil seeds,1190130.0
201504,120740,Sesamum seeds,127879787.0
201504,120750,Mustard seeds,124823.0
201504,120760,Safflower (Carthamus tinctorius) seeds,130062.0
201504,120770,Melon seeds,285090.0
201504,120799,Other oil seeds and oleaginous fruits,1303348.0
201504,120810,Flours and meals of soya beans,84.0
201504,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),41.0
201504,120910,Sugar beet seeds,123700.0
201504,120921,Lucerne (alfalfa) seeds,1066484.0
201504,120922,Clover (Trifolium spp.) seeds,1672598.0
201504,120923,Fescue seeds,2878581.0
201504,120924,Kentucky blue grass (Poa pratensis L.) seeds,2862590.0
201504,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",923011.0
201504,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",9.0
201504,120930,Seeds of herbaceous plants cultivated principally for their flowers,787063.0
201504,120991,Vegetable seeds,12480111.0
201504,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6006378.0
201504,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6343783.0
201504,121120,Ginseng roots,5407907.0
201504,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",8160806.0
201504,121221,Fit for human consumption,15682070.0
201504,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10187741.0
201504,121291,Sugar beet,1220.0
201504,121292,Locust beans (carob),20762.0
201504,121293,Sugar cane,12476737.0
201504,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1860708.0
201504,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1403990.0
201504,121410,Lucerne (alfalfa) meal and pellets,384699.0
201504,121490,"Other forage products, whether or not in the form of pellets",49657040.0
201504,130120,Gum Arabic,1099023.0
201504,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1438910.0
201504,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1385887.0
201504,130213,Extracts of hops,142595.0
201504,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3983182.0
201504,130220,"Pectic substances, pectinates and pectates",3476341.0
201504,130231,Agaragar,129920.0
201504,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3685715.0
201504,130239,"Other mucilages and thickeners, derived for vegetable products",2473325.0
201504,140110,Bamboos,127108.0
201504,140120,Rattans,5223249.0
201504,140190,Other vegetable materials of a kind used primarily for plaiting,262972.0
201504,140420,Cotton linters,5281501.0
201504,140490,Vegetable products not elsewhere specified or included,10256789.0
201504,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",127079.0
201504,150210,Tallow,6686864.0
201504,150290,"Other fats of bovine animals, sheep or goats",914318.0
201504,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",6166.0
201504,150410,Fishliver oils and their fractions,598893.0
201504,150420,"Fats and oils and their fractions, of fish, other than liver oils",8760346.0
201504,150500,Wool grease and fatty substances derived therefrom (including lanolin).,54586.0
201504,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5193.0
201504,150710,"Crude soya-bean oil, whether or not degummed",4500948.0
201504,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",757591.0
201504,150810,Crude oil,18178475.0
201504,150890,Other,126.0
201504,150910,Virgin,8795273.0
201504,150990,Other,871242.0
201504,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1742450.0
201504,151110,Crude oil,1331470.0
201504,151190,Other,325014163.0
201504,151211,Crude oil of sunflower-seed or safflower,71219668.0
201504,151219,Other oil of sunflower-seed or safflower and its fractions,1403435.0
201504,151311,Crude coconut oil,493727.0
201504,151319,Other coconut oil and its fractions,11521863.0
201504,151321,Crude oil of palm kernel or babassu,25121566.0
201504,151329,Other oil of palm kernel or babassu and its fractions,26746991.0
201504,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",50178138.0
201504,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",256330.0
201504,151491,Crude oil of Rape or colza,190302.0
201504,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",157017.0
201504,151511,Crude linseed oil,4588683.0
201504,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",107382.0
201504,151521,Crude maize oil,2909.0
201504,151529,Other,154102.0
201504,151530,Castor oil and its fractions,21744377.0
201504,151550,Sesame oil and its fractions,291471.0
201504,151590,Other,1845025.0
201504,151620,Vegetable fats and oils and their fractions,9789003.0
201504,151710,"Margarine, excluding liquid margarine",867525.0
201504,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",24137750.0
201504,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3067897.0
201504,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",12833024.0
201504,152110,Vegetable waxes,2600642.0
201504,152190,Other,186454.0
201504,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",467008.0
201504,160210,Homogenised preparations,87781.0
201504,160241,Hams and cuts thereof,362444.0
201504,160242,Shoulders and cuts thereof,74884.0
201504,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",11792.0
201504,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",178062.0
201504,160411,Prepared or preserved salmon,53314.0
201504,160412,Prepared or preserved herrings,5307.0
201504,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",60017.0
201504,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1024005.0
201504,160415,Prepared or preserved mackerel,96503.0
201504,160416,Prepared or preserved anchovies,109569.0
201504,160417,Prepared or preserved eels,28138.0
201504,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",43249.0
201504,160420,Other prepared or preserved fish,3670464.0
201504,160432,Caviar substitutes,4750.0
201504,160510,Prepared or preserved Crab,177882.0
201504,160521,Shrimps and prawns not in airtight container,521.0
201504,160529,Other prepared or preserved shrimps and prawns,196366.0
201504,160530,Prepared or preserved Lobster,50471.0
201504,160552,"Prepared or preserved scallops, including queen scallops",2822.0
201504,160553,Prepared or preserved mussels,57732.0
201504,160554,Prepared or preserved cuttle fish and squid,6686452.0
201504,160558,"Prepared or preserved Snails, other than sea snails",6539.0
201504,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6805329.0
201504,160561,"Sea cucumbers, prepared or preserved",187111.0
201504,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",126051.0
201504,170112,Raw Beet sugar not containing added flavouring or colouring matter,52.0
201504,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",1075.0
201504,170114,"Other cane sugar, not containing added flavouring or colouring matter",177729760.0
201504,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",15587.0
201504,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",32281551.0
201504,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",6973995.0
201504,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",3841253.0
201504,170220,Maple sugar and maple syrup,41907.0
201504,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",208636.0
201504,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",55056.0
201504,170250,Chemically pure fructose,284350.0
201504,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",326325.0
201504,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2756858.0
201504,170410,"Chewing gum, whether or not sugarcoated",377216.0
201504,170490,"Other sugar confectionery, not containing cocoa",14246576.0
201504,180100,"Cocoa beans, whole or broken, raw or roasted",19247218.0
201504,180200,"Cocoa shells, husks, skins and other cocoa waste",83944.0
201504,180310,"Cocoa paste, not defatted, whether or not defatted.",5708408.0
201504,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",18014.0
201504,180400,"Cocoa butter, fat and oil",6746233.0
201504,180500,"Cocoa powder, not containing added sugar or other sweetening matter",7039275.0
201504,180610,"Cocoa powder, containing added sugar or other sweetening matter",209436.0
201504,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3168126.0
201504,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3393546.0
201504,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",2782206.0
201504,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",14656560.0
201504,190110,"Preparations suitable for infants or young children, put up for retail sale",211441950.0
201504,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1504615.0
201504,190190,Other,32531748.0
201504,190211,"Pasta,containing eggs, whether or not prepared.",21794.0
201504,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1645615.0
201504,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",194265.0
201504,190230,Other pasta,8114953.0
201504,190240,Couscous,23952.0
201504,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",573681.0
201504,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,7879840.0
201504,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1529801.0
201504,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),474212.0
201504,190520,Gingerbread and the like,8677.0
201504,190531,Sweet biscuits,16840801.0
201504,190532,Waffles and wafers,4664774.0
201504,190540,"Rusks, toasted bread and similar toasted products",1192079.0
201504,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",15007035.0
