Date of data,Commodity code,Commodity,US dollar
202308,290230,Toluene,2864608.0
202308,290241,oXylene,7981.0
202308,290242,mXylene,8928742.0
202308,290243,pXylene,826471056.0
202308,290244,Mixed xylene isomers,558.0
202308,290250,Styrene,64778298.0
202308,290260,Ethylbenzene,462.0
202308,290270,Cumene,33756432.0
202308,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4712803.0
202308,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),20904.0
202308,290312,Dichloromethane (methylene chloride),43447.0
202308,290313,Chloroform (trichloromethane),727.0
202308,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",5215635.0
202308,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",96021.0
202308,290321,Vinyl chloride (chloroethylene),44606778.0
202308,290322,Trichloroethylene,1295.0
202308,290323,Tetrachloroethylene (perchloroethylene),1947973.0
202308,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",87684.0
202308,290341,Trifluoromethane (HFC-23),62933.0
202308,290342,Difluoromethane (HFC-32),1743820.0
202308,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",433868.0
202308,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",1217635.0
202308,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",1219285.0
202308,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5717.0
202308,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,335960.0
202308,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",2378604.0
202308,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,3005948.0
202308,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,39067.0
202308,290378,Other perhalogenated derivatives,1387573.0
202308,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",25284.0
202308,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",867724.0
202308,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",55090.0
202308,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202308,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2928932.0
202308,290420,Derivatives containing only nitro or only nitroso groups,395248.0
202308,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1886416.0
202308,290511,Methanol (methyl alcohol),330923521.0
202308,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),3667248.0
202308,290513,Butan1ol (nbutyl alcohol),10136660.0
202308,290514,Other butanols,5784950.0
202308,290516,Octanol (octyl alcohol) and isomers thereof,41069050.0
202308,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",7744483.0
202308,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",20272094.0
202308,290522,Acyclic terpene alcohols,2180443.0
202308,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),4076672.0
202308,290531,Ethylene glycol (ethanediol),414800487.0
202308,290532,"Propylene glycol (propane1,2diol)",7318175.0
202308,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202308,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",176136.0
202308,290542,Pentaerythritol,812533.0
202308,290543,Mannitol,914863.0
202308,290544,Dglucitol (sorbitol),503867.0
202308,290545,Glycerol,37461997.0
202308,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202308,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",752504.0
202308,290611,Menthol,16816340.0
202308,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",109.0
202308,290613,Sterols and inositols,4326521.0
202308,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2230279.0
202308,290621,Benzyl alcohol,268169.0
202308,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1282316.0
202308,290711,Phenol (hydroxybenzene) and its salts,15137493.0
202308,290712,Cresols and their salts,466175.0
202308,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1651472.0
202308,290715,Naphthols and their salts,2124.0
202308,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10382052.0
202308,290721,Resorcinol and its salts,979623.0
202308,290722,Hydroquinone (quinol) and its salts,1436252.0
202308,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",19952029.0
202308,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202308,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",8792030.0
202308,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",59479.0
202308,290911,Diethyl ether,2148.0
202308,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2451312.0
202308,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15987.0
202308,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1943703.0
202308,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",31067957.0
202308,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,10946803.0
202308,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1349993.0
202308,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11122230.0
202308,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2974254.0
202308,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1767289.0
202308,291020,Methyloxirane (propylene oxide),51756995.0
202308,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",140437.0
202308,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202308,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",602238.0
202308,291211,Methanal (formaldehyde),35543.0
202308,291212,Ethanal (acetaldehyde),5532.0
202308,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6026830.0
202308,291221,Benzaldehyde,106081.0
202308,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2777879.0
202308,291241,Vanillin (4hydroxy3methoxybenzaldehyde),186318.0
202308,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),6498.0
202308,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",1851262.0
202308,291250,Cyclic polymers of aldehydes,102298.0
202308,291260,Paraformaldehyde,899818.0
202308,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",196773.0
202308,291411,Acetone,28060674.0
202308,291412,Butanone (methyl ethyl ketone),128708.0
202308,291413,4Methylpentan2one (methyl isobutyl ketone),543162.0
202308,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1540699.0
202308,291422,Cyclohexanone and methylcyclohexanones,161341.0
202308,291423,Ionones and methylionones,1187453.0
202308,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",2673504.0
202308,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1277157.0
202308,291440,Ketonealcohols and ketonealdehydes,499904.0
202308,291450,Ketonephenols and ketones with other oxygen function,884071.0
202308,291461,Anthraquinone,7039189.0
202308,291462,Coenzyme Q10 (ubidecarenone (INN)),331126.0
202308,291469,Quinones (excluding anthraquinone),4905626.0
202308,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",755022.0
202308,291511,Formic acid,74289.0
202308,291512,Salts of formic acid,79455.0
202308,291513,Esters of formic acid,239391.0
202308,291521,Acetic acid,4666483.0
202308,291524,Acetic anhydride,67.0
202308,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),938330.0
202308,291531,Ethyl acetate,85247.0
202308,291532,Vinyl acetate,32929894.0
202308,291533,nButyl acetate,675537.0
