Date of data,Commodity code,Commodity,US dollar
201603,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3233632
201603,110430,"Germ of cereals, whole, rolled, flaked or ground",2280
201603,110510,"Flour, meal and powder",1022686
201603,110520,"Flakes, granules and pellets",139600
201603,110610,Of the dried leguminous vegetables of heading 07.13,700507
201603,110620,Of sago or of roots or tubers of heading 07.14,4676814
201603,110630,Of the products of Chapter 8,522380
201603,110710,Malt (excluding roasted),29059
201603,110720,Roasted malt,311927
201603,110811,Wheat starch,48559
201603,110812,Maize (corn) starch,167308
201603,110813,Potato starch,2398784
201603,110814,Manioc (cassava) starch,74470935
201603,110819,Other starches,1539069
201603,110820,Inulin,899014
201603,110900,"Wheat gluten, whether or not dried.",46634
201603,120190,Other Soya beans,2289507325
201603,120241,In shell groundnuts,13013437
201603,120242,"Shelled groundnuts, whether or not broken",22759892
201603,120300,Copra,3043
201603,120400,"Linseed, whether or not broken.",10786968
201603,120510,Low erucic acid rape or colza seeds,111295558
201603,120590,Other rape or colza seeds,510500
201603,120600,"Sunflower seeds, whether or not broken.",3240885
201603,120710,Palm nuts and kernels,100013
201603,120730,Castor oil seeds,66921
201603,120740,Sesamum seeds,97036092
201603,120750,Mustard seeds,7712
201603,120760,Safflower (Carthamus tinctorius) seeds,567974
201603,120770,Melon seeds,235522
201603,120799,Other oil seeds and oleaginous fruits,1939925
201603,120810,Flours and meals of soya beans,12892
201603,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),12278
201603,120910,Sugar beet seeds,1752779
201603,120921,Lucerne (alfalfa) seeds,424800
201603,120922,Clover (Trifolium spp.) seeds,496850
201603,120923,Fescue seeds,2081862
201603,120924,Kentucky blue grass (Poa pratensis L.) seeds,842572
201603,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1125667
201603,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",36
201603,120930,Seeds of herbaceous plants cultivated principally for their flowers,769925
201603,120991,Vegetable seeds,6103173
201603,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5310634
201603,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5114214
201603,121120,Ginseng roots,1439564
201603,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",6338873
201603,121221,Fit for human consumption,8992834
201603,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10529179
201603,121293,Sugar cane,26167236
201603,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1524473
201603,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",550271
201603,121410,Lucerne (alfalfa) meal and pellets,816820
201603,121490,"Other forage products, whether or not in the form of pellets",51130974
201603,130120,Gum Arabic,593232
201603,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3483008
201603,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),869927
201603,130213,Extracts of hops,128
201603,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4136133
201603,130220,"Pectic substances, pectinates and pectates",6877042
201603,130231,Agaragar,484970
201603,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2952764
201603,130239,"Other mucilages and thickeners, derived for vegetable products",1518315
201603,140110,Bamboos,115762
201603,140120,Rattans,1065240
201603,140190,Other vegetable materials of a kind used primarily for plaiting,204345
201603,140420,Cotton linters,10461977
201603,140490,Vegetable products not elsewhere specified or included,8247079
201603,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",207405
201603,150210,Tallow,4994625
201603,150290,"Other fats of bovine animals, sheep or goats",593617
201603,150410,Fishliver oils and their fractions,209980
201603,150420,"Fats and oils and their fractions, of fish, other than liver oils",6145670
201603,150430,"Fats and oils and their fractions, of marine mammals",1150
201603,150500,Wool grease and fatty substances derived therefrom (including lanolin).,20018
201603,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",30379
201603,150710,"Crude soya-bean oil, whether or not degummed",12419116
201603,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",654613
201603,150810,Crude oil,6735488
201603,150890,Other,2993
201603,150910,Virgin,11996562
201603,150990,Other,1386581
201603,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2135301
201603,151190,Other,233066372
201603,151211,Crude oil of sunflower-seed or safflower,29327982
201603,151219,Other oil of sunflower-seed or safflower and its fractions,1121084
201603,151311,Crude coconut oil,114287
201603,151319,Other coconut oil and its fractions,18191285
201603,151321,Crude oil of palm kernel or babassu,645
201603,151329,Other oil of palm kernel or babassu and its fractions,59681688
201603,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",110650915
201603,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",1174498
201603,151491,Crude oil of Rape or colza,656879
201603,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",140184
201603,151511,Crude linseed oil,3430039
201603,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",150658
201603,151521,Crude maize oil,21096
201603,151529,Other,79443
201603,151530,Castor oil and its fractions,19689173
201603,151550,Sesame oil and its fractions,388889
201603,151590,Other,1831815
201603,151610,Animal fats and oils and their fractions,377159
201603,151620,Vegetable fats and oils and their fractions,10913630
201603,151710,"Margarine, excluding liquid margarine",887290
201603,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",26080397
201603,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3462220
201603,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",12881486
201603,152110,Vegetable waxes,1421731
201603,152190,Other,283236
201603,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",506703
201603,160210,Homogenised preparations,28697
201603,160241,Hams and cuts thereof,74583
201603,160242,Shoulders and cuts thereof,20130
201603,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",39708
201603,160250,Of bovine animals,21885
201603,160290,"Other, including preparations of blood of any animal",16
201603,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",85433
201603,160411,Prepared or preserved salmon,26799
201603,160412,Prepared or preserved herrings,75861
201603,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",89032
201603,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",937136
201603,160415,Prepared or preserved mackerel,26502
201603,160416,Prepared or preserved anchovies,8579
201603,160417,Prepared or preserved eels,120639
201603,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",98853
201603,160420,Other prepared or preserved fish,5489524
201603,160432,Caviar substitutes,12762
201603,160510,Prepared or preserved Crab,692216
201603,160529,Other prepared or preserved shrimps and prawns,654900
201603,160540,Other prepared or preserved crustaceans,325
201603,160552,"Prepared or preserved scallops, including queen scallops",635645
201603,160553,Prepared or preserved mussels,28977
201603,160554,Prepared or preserved cuttle fish and squid,1227164
201603,160555,Prepared or preserved Octopus,1231
201603,160556,"Prepared or preserved Clams, cockles and arkshells",606182
201603,160557,Prepared or preserved Abalone,19438
201603,160558,"Prepared or preserved Snails, other than sea snails",10139
201603,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2123057
201603,160561,"Sea cucumbers, prepared or preserved",899314
201603,170112,Raw Beet sugar not containing added flavouring or colouring matter,81
201603,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",8865
201603,170114,"Other cane sugar, not containing added flavouring or colouring matter",57229204
201603,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",26702
201603,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",22795187
201603,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4779736
201603,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",658138
201603,170220,Maple sugar and maple syrup,106317
201603,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",120111
201603,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",36641
201603,170250,Chemically pure fructose,490939
201603,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",312698
201603,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,3421307
201603,170410,"Chewing gum, whether or not sugarcoated",177903
201603,170490,"Other sugar confectionery, not containing cocoa",15666117
201603,180100,"Cocoa beans, whole or broken, raw or roasted",14723460
201603,180200,"Cocoa shells, husks, skins and other cocoa waste",89185
201603,180310,"Cocoa paste, not defatted, whether or not defatted.",4313667
201603,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",37530
201603,180400,"Cocoa butter, fat and oil",3292024
201603,180500,"Cocoa powder, not containing added sugar or other sweetening matter",6216242
201603,180610,"Cocoa powder, containing added sugar or other sweetening matter",358399
201603,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3190506
201603,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3571788
201603,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",2948328
201603,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",7049954
201603,190110,"Preparations suitable for infants or young children, put up for retail sale",256907220
201603,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1941146
201603,190190,Other,32801325
