Date of data,Commodity code,Commodity,US dollar
201502,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12299601.0
201502,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",178825545.0
201502,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",109951.0
201502,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",4498893.0
201502,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",93456.0
201502,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19591033.0
201502,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",377268.0
201502,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",8513896.0
201502,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4657600.0
201502,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1337494.0
201502,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",326236.0
201502,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",66259345.0
201502,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",372225.0
201502,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",10821141.0
201502,392113,"Plates, sheets, film, foil and strip, of polyurethanes",21992539.0
201502,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",715218.0
201502,392119,"Plates, sheets, film, foil and strip, of other plastics",17638603.0
201502,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",30504115.0
201502,392210,"Baths, showerbaths, sinks and washbasins,of plastics",475143.0
201502,392220,Lavatory seats and covers,167199.0
201502,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",421106.0
201502,392310,"Boxes, cases, crates and similar articles",30443269.0
201502,392321,"Sacks and bags, incl. cones, of polymers of ethylene",6464702.0
201502,392329,"Sacks and bags, incl. cones, of other plastics",2736122.0
201502,392330,"Carboys, bottles, flasks and similar articles, of plastics",4281651.0
201502,392340,"Spools, cops, bobbins and similar supports, of plastics",3906272.0
201502,392350,"Stoppers, lids, caps and other closures, of plastics",10145628.0
201502,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",21024084.0
201502,392410,"Tableware and kitchenware, of plastics",2906668.0
201502,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",4510927.0
201502,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",194905.0
201502,392520,"Doors, windows and their frames and thresholds for doors, of plastics",255233.0
201502,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",484272.0
201502,392590,"Builderss ware of plastics, nes",740595.0
201502,392610,"Office or school supplies, of plastics",429637.0
201502,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3069755.0
201502,392630,"Fittings for furniture, coachwork or the like, of plastics",3826454.0
201502,392640,"Statuettes and other ornamental articles, of plastics",910466.0
201502,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",179361882.0
201502,400110,"Natural rubber latex, whether or not prevulcanised",20578396.0
201502,400121,Smoked sheets,21825789.0
201502,400122,Technically specified natural rubber (TSNR),211223218.0
201502,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",7772001.0
201502,400211,Latex,8834117.0
201502,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",48043455.0
201502,400220,Butadiene rubber (BR),18411005.0
201502,400231,Isobuteneisoprene (butyl) rubber (IIR),16586370.0
201502,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",39691740.0
201502,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",343781.0
201502,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4306299.0
201502,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",3161206.0
201502,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12684915.0
201502,400260,Isoprene rubber (IR),3581421.0
201502,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),41649010.0
201502,400280,Mixtures of any product of heading 40.01 with any product of this heading,9592856.0
201502,400291,Latex,470224.0
201502,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",10576781.0
201502,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1442363.0
201502,400510,"Compounded rubber with carbon black or silica, unvulcanized",24591929.0
201502,400520,Solutions; dispersions other than those of subheading 4005.10,189095.0
201502,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",53678609.0
201502,400599,"Other compounded, unvulcanised rubber in primary forms",33063647.0
