Date of data,Commodity code,Commodity,US dollar
202008,90611,Cinnamon (Cinnamomum zeylanicum Blume),207542.0
202008,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",31583.0
202008,90620,Crushed or ground,6512.0
202008,90710,Neither crushed nor ground,698041.0
202008,90811,Nutmeg Neither crushed nor ground,3054747.0
202008,90831,Cardamoms Neither crushed nor ground,2209264.0
202008,90832,Cardamoms Crushed or ground,83.0
202008,90921,Seeds of coriander Neither crushed nor ground,151229.0
202008,90922,Seeds of coriander Crushed or ground,1908.0
202008,90931,Seeds of cumin Neither crushed nor ground,18593168.0
202008,90932,Seeds of cumin Crushed or ground,1975.0
202008,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",58249.0
202008,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5317.0
202008,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",226760.0
202008,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",761.0
202008,91020,Saffron,381272.0
202008,91030,Turmeric (curcuma),71721.0
202008,91091,Mixtures referred to in Note 1 (b) to this Chapter,58926.0
202008,91099,Other spices,909569.0
202008,100119,Durum wheat( excluding seed for sowing),144899782.0
202008,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",43784271.0
202008,100310,Barley seed for sowing.,17.0
202008,100390,Barley (excluding seed for sowing),99444527.0
202008,100490,Oats (excluding seed for sowing),6991009.0
202008,100510,Maize (corn) seed for sowing.,2496.0
202008,100590,Maize (corn) (excluding seed for sowing),213707063.0
202008,100620,Husked (brown) rice,37889.0
202008,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",37641047.0
202008,100640,Broken rice,20763709.0
202008,100790,Grain sorghum (excluding seed for sowing),153371963.0
202008,100830,Canary seeds,165204.0
202008,100850,Quinoa (Chenopodium quinoa),184926.0
202008,100890,Other cereals,137154.0
202008,110100,Wheat or meslin flour.,5240233.0
202008,110220,Maize (corn) flour,157000.0
202008,110290,"Cereal flours (excluding wheat, meslin and maize)",1434625.0
202008,110319,Groats and meal Of other cereals,439.0
202008,110412,Rolled or flaked grains of oats,736208.0
202008,110419,Rolled or flaked grains of cereals (excluding oats),25.0
202008,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",380513.0
202008,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",257075.0
202008,110430,"Germ of cereals, whole, rolled, flaked or ground",2381.0
202008,110510,"Flour, meal and powder",2551734.0
202008,110520,"Flakes, granules and pellets",4466003.0
202008,110610,Of the dried leguminous vegetables of heading 07.13,138564.0
202008,110630,Of the products of Chapter 8,470099.0
202008,110710,Malt (excluding roasted),422580.0
202008,110720,Roasted malt,209868.0
202008,110811,Wheat starch,24698.0
202008,110812,Maize (corn) starch,558869.0
202008,110813,Potato starch,4445845.0
202008,110814,Manioc (cassava) starch,73030988.0
202008,110819,Other starches,1355985.0
202008,110820,Inulin,1040595.0
202008,110900,"Wheat gluten, whether or not dried.",35732.0
202008,120190,Other Soya beans,3625406244.0
202008,120241,In shell groundnuts,17200082.0
202008,120242,"Shelled groundnuts, whether or not broken",36980862.0
202008,120300,Copra.,173.0
202008,120400,"Linseed, whether or not broken.",14150722.0
202008,120510,Low erucic acid rape or colza seeds,55329573.0
202008,120590,Other,2712420.0
202008,120600,"Sunflower seeds, whether or not broken.",4825187.0
202008,120710,Palm nuts and kernels,13970.0
202008,120729,Other cotton,284448.0
202008,120730,Castor oil seeds,526644.0
202008,120740,Sesamum seeds,122204942.0
202008,120750,Mustard seeds,93640.0
202008,120760,Safflower (Carthamus tinctorius) seeds,211545.0
202008,120770,Melon seeds,1564699.0
202008,120799,Other,389062.0
202008,120810,Of soya beans,71.0
202008,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5304.0
202008,120921,Lucerne (alfalfa) seeds,163435.0
202008,120922,Clover (Trifolium spp.) seeds,618150.0
202008,120923,Fescue seeds,1269055.0
202008,120924,Kentucky blue grass (Poa pratensis L.) seeds,209287.0
202008,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",11058457.0
202008,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",64219.0
202008,120930,Seeds of herbaceous plants cultivated principally for their flowers,3339294.0
202008,120991,Vegetable seeds,13024323.0
202008,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",814197.0
202008,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1012500.0
202008,121120,Ginseng roots,4796494.0
202008,121190,Other,6551061.0
202008,121221,Fit for human consumption,16490031.0
202008,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6454663.0
202008,121292,Locust beans (carob),27000.0
202008,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",4353422.0
202008,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",554000.0
202008,121410,Lucerne (alfalfa) meal and pellets,961465.0
202008,121490,Other,54959158.0
202008,130120,Gum Arabic,1422576.0
202008,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5014381.0
202008,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),241915.0
202008,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",10825377.0
202008,130220,"Pectic substances, pectinates and pectates",9929523.0
202008,130231,Agaragar,1501403.0
202008,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4853131.0
202008,130239,Other,5248262.0
202008,140110,Bamboos,131132.0
202008,140120,Rattans,1618928.0
202008,140190,Other,84510.0
202008,140420,Cotton linters,2392218.0
202008,140490,Other,6687742.0
202008,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",35088.0
202008,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",106840.0
202008,150210,Tallow,3792656.0
202008,150290,Other,1555128.0
202008,150410,Fishliver oils and their fractions,707220.0
202008,150420,"Fats and oils and their fractions, of fish, other than liver oils",19219265.0
202008,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",8984.0
202008,150710,"Crude oil, whether or not degummed",89709871.0
202008,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1243866.0
202008,150810,Crude oil,51105253.0
202008,150890,Other,6846.0
202008,150910,Virgin,10591216.0
202008,150990,Other,3007527.0
202008,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",479600.0
202008,151110,Crude oil,30.0
202008,151190,Other,410654191.0
202008,151211,Crude oil,109871213.0
202008,151219,Other,4078701.0
202008,151311,Crude oil,740843.0
202008,151319,Other,6183216.0
202008,151321,Crude oil,5762891.0
202008,151329,Other,59757415.0
202008,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",152419348.0
202008,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",8287281.0
202008,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",117479.0
202008,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",66524.0
202008,151511,Crude linseed oil,7743830.0
202008,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",578507.0
202008,151521,Crude maize oil,15043.0
202008,151529,Other,98589.0
202008,151530,Castor oil and its fractions,39660681.0
202008,151550,Sesame oil and its fractions,405791.0
202008,151590,Other,12121765.0
202008,151610,Animal fats and oils and their fractions,207074.0
202008,151620,Vegetable fats and oils and their fractions,6481108.0
202008,151710,"Margarine, excluding liquid margarine",894595.0
202008,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",29798941.0
202008,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6645625.0
202008,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",17039346.0
202008,152110,Vegetable waxes,903106.0
202008,152190,Other,81061.0
202008,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",475284.0
202008,160232,Meat or offal of fowls of the species Gallus domesticus,92109.0
202008,160242,Shoulders and cuts thereof,2129.0
202008,160249,"Other, including mixtures",941536.0
202008,160250,Of bovine animals,2890078.0
202008,160290,"Other, including preparations of blood of any animal",8363934.0
202008,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",22143.0
202008,160411,Prepared or preserved salmon,133444.0
202008,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",70971.0
202008,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1936611.0
202008,160415,Prepared or preserved mackerel,23830.0
202008,160416,Prepared or preserved anchovies,3589.0
202008,160417,Prepared or preserved eels,26230.0
202008,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",520167.0
202008,160420,Other prepared or preserved fish,9328190.0
202008,160432,Caviar substitutes,63165.0
202008,160510,Prepared or preserved Crab,198321.0
202008,160521,Shrimps and prawns not in airtight container,198140.0
202008,160529,Other shrimps and prawns,1039814.0
202008,160530,Prepared or preserved Lobster,215641.0
202008,160540,Other crustaceans,270407.0
202008,160551,Prepared or preserved Oysters,1936.0
202008,160552,"Prepared or preserved scallops, including queen scallops",1426151.0
202008,160553,Prepared or preserved mussels,221026.0
202008,160554,Prepared or preserved cuttle fish and squid,1288173.0
202008,160555,Prepared or preserved Octopus,123583.0
202008,160556,"Prepared or preserved Clams, cockles and arkshells",8513.0
202008,160557,Prepared or preserved Abalone,145883.0
202008,160558,"Prepared or preserved Snails, other than sea snails",872.0
202008,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",249681.0
202008,160561,"Sea cucumbers, prepared or preserved",1932227.0
202008,160562,"Sea urchins, prepared or preserved",2016.0
202008,170114,"Other cane sugar, not containing added flavouring or colouring matter",194422275.0
202008,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",48.0
202008,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",27606685.0
202008,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",13176348.0
202008,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1983308.0
202008,170220,Maple sugar and maple syrup,323499.0
202008,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",458950.0
202008,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",157340.0
202008,170250,Chemically pure fructose,789408.0
202008,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",419817.0
202008,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",23404582.0
202008,170410,"Chewing gum, whether or not sugarcoated",196182.0
202008,170490,Other,19693600.0
202008,180100,"Cocoa beans, whole or broken, raw or roasted.",2957272.0
202008,180200,"Cocoa shells, husks, skins and other cocoa waste.",32688.0
202008,180310,"Cocoa paste, not defatted, whether or not defatted.",8725277.0
202008,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",80565.0
