Date of data,Commodity code,Commodity,US dollar
202010,441012,"Oriented strand board OSB"", of wood""",4063191.0
202010,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",4156446.0
202010,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",552.0
202010,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1321457.0
202010,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,3303188.0
202010,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,3074536.0
202010,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1363303.0
202010,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1061951.0
202010,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",72642.0
202010,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",338.0
202010,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",3028663.0
202010,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5185684.0
202010,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",514110.0
202010,441239,"Other, with both outer plies of coniferous wood",619707.0
202010,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",551235.0
202010,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",994998.0
202010,441300,"Densified wood, in blocks, plates, strips or profile shapes.",680227.0
202010,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",188051.0
202010,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",639503.0
202010,441520,"Pallets, box pallets and other load boards; pallet collars",722007.0
202010,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1125961.0
202010,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",134773.0
202010,441810,"Windows, Frenchwindows and their frames",147211.0
202010,441820,Doors and their frames and thresholds,754601.0
202010,441850,Shingles and shakes,2178.0
202010,441860,Posts and beams,172713.0
202010,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,120.0
202010,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",389387.0
202010,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3800986.0
202010,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",927543.0
202010,441891,"Other builders' joinery and carpentry, of bamboo",2847.0
202010,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",350038.0
202010,441911,"Bread boards, chopping boards and similar boards",5075.0
202010,441912,Chopsticks,65945.0
202010,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",88907.0
202010,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",2442392.0
202010,442010,"Statuettes and other ornaments, of wood",527287.0
202010,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1035955.0
202010,442110,Clothes hangers of wood,106771.0
202010,442191,"Articles of bamboo, n.e.s.",48746.0
202010,442199,"Articles of wood, n.e.s.",71374828.0
202010,450110,"Natural cork, raw or simply prepared",399377.0
202010,450190,"Cork waste; crushed, powdered or ground cork",41494.0
202010,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",105.0
202010,450310,Corks and stoppers,231590.0
202010,450390,Other articles of natural cork.,33002.0
202010,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1694161.0
202010,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23070.0
202010,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",3676.0
202010,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",368.0
202010,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",88304.0
202010,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",384.0
202010,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",816.0
202010,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",137429.0
202010,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",148850.0
202010,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",72264.0
202010,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",196166.0
202010,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",665731.0
202010,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",45079.0
202010,470100,Mechanical wood pulp.,19008.0
202010,470200,"Chemical wood pulp, dissolving grades.",216824059.0
202010,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",47716200.0
202010,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",1136666.0
202010,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",414778203.0
202010,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",564302921.0
202010,470411,"Unbleached coniferous chemical wood pulp, sulphite",476160.0
202010,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",374683.0
202010,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",518805.0
202010,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,57690291.0
202010,470610,Cotton linters pulp,140851.0
202010,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,43972300.0
202010,470691,Mechanical pulp of fibrous cellulosic material,11171.0
202010,470692,Chemical pulp of fibrous cellulosic material,4918279.0
202010,470693,Plup obtained by a combination of mechanical and chemical processes,138.0
202010,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,105572634.0
202010,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",4885008.0
202010,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",12964749.0
202010,480100,"Newsprint, in rolls or sheets.",22408735.0
202010,480210,Handmade paper and paperboard,22430.0
202010,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",417014.0
202010,480240,Wallpaper base,145125.0
202010,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",317250.0
