Date of data,Commodity code,Commodity,US dollar
202304,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1681177.0
202304,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2708668.0
202304,291631,"Benzoic acid, its salts and esters",1357850.0
202304,291632,Benzoyl peroxide and benzoyl chloride,8341.0
202304,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1851364.0
202304,291711,"Oxalic acid, its salts and esters",248771.0
202304,291712,"Adipic acid, its salts and esters",1585924.0
202304,291713,"Azelaic acid, sebacic acid, their salts and esters",78671.0
202304,291714,Maleic anhydride,155781.0
202304,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3662822.0
202304,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2025272.0
202304,291732,Dioctyl orthophthalates,141578.0
202304,291733,Dinonyl or didecyl orthophthalates,6565138.0
202304,291734,Other esters of orthophthalic acid,3045338.0
202304,291735,Phthalic anhydride,321563.0
202304,291736,Terephthalic acid and its salts,1798437.0
202304,291737,Dimethyl terephthalate,4518283.0
202304,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",26316698.0
202304,291811,"Lactic acid, its salts and esters",3115892.0
202304,291812,Tartaric acid,369145.0
202304,291813,Salts and esters of tartaric acid,82836.0
202304,291814,Citric acid,291921.0
202304,291815,Salts and esters of citric acid,675010.0
202304,291816,"Gluconic acid, its salts and esters",122464.0
202304,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2984972.0
202304,291821,Salicylic acid and its salts,381875.0
202304,291822,"OAcetylsalicylic acid, its salts and esters",1875.0
202304,291823,Other esters of salicylic acid and their salts,245426.0
202304,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",6161810.0
202304,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3955408.0
202304,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3578470.0
202304,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202304,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",376195.0
202304,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",5940562.0
202304,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",8105149.0
202304,292111,"Methylamine, di or trimethylamine and their salts",327250.0
202304,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3270979.0
202304,292121,Ethylenediamine and its salts,7986488.0
202304,292122,Hexamethylenediamine and its salts,3750140.0
202304,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",13815269.0
202304,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8062944.0
202304,292141,Aniline and its salts,213793.0
202304,292142,Aniline derivatives and their salts,5773840.0
202304,292143,Toluidines and their derivatives; salts thereof,1798759.0
202304,292144,Diphenylamine and its derivatives; salts thereof,383960.0
202304,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",234173.0
202304,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",21661777.0
202304,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2964964.0
202304,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3478309.0
202304,292211,Monoethanolamine and its salts,1319782.0
202304,292212,Diethanolamine and its salts,922070.0
202304,292215,Triethanolamine,1364103.0
202304,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",8064380.0
202304,292221,Aminohydroxynaphthalenesulphonic acids and their salts,533282.0
202304,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1630727.0
202304,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",1625.0
202304,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",94408.0
202304,292241,Lysine and its esters; salts thereof,65110.0
202304,292242,Glutamic acid and its salts,86285.0
202304,292243,Anthranilic acid and its salts,42.0
202304,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6451789.0
202304,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",3652234.0
202304,292310,Choline and its salts,49855.0
202304,292320,Lecithins and other phosphoaminolipids,6880755.0
202304,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4450940.0
202304,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6363166.0
202304,292421,Ureides and their derivatives; salts thereof,51020.0
202304,292425,Alachlor (ISO),110.0
202304,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",45027366.0
202304,292511,Saccharin and its salts,70638.0
202304,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2184384.0
202304,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),30025583.0
202304,292610,Acrylonitrile,11851024.0
202304,292620,1Cyanoguanidine (dicyandiamide),57785.0
202304,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202304,292700,"Diazo, azo or azoxycompounds.",2618422.0
202304,292800,Organic derivatives of hydrazine or of hydroxylamine.,8295909.0
202304,292910,Isocyanates,23214136.0
202304,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",670648.0
202304,293010,"2-(N,N-Dimethylamino) ethanethiol",47.0
202304,293020,Thiocarbamates and dithiocarbamates,265478.0
202304,293030,"Thiuram mono, di or tetrasulphides",64284.0
202304,293040,Methionine,29674060.0
202304,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",28200052.0
202304,293120,Tributyltin compounds,295.0
202304,293146,"2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide",962331.0
202304,293149,Other non-halogenated organo-phosphorous derivatives,1224960.0
202304,293159,Other halogenated organo-phosphorous derivatives,232106.0
202304,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",34580886.0
202304,293211,Tetrahydrofuran,1013592.0
202304,293212,2Furaldehyde (furfuraldehyde),1718.0
202304,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,18246.0
202304,293214,Sucralose,832070.0
202304,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",776848.0
202304,293220,Lactones,4068864.0
202304,293296,Carbofuran (ISO),582383.0
202304,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",15784633.0
202304,293311,Phenazone (antipyrin) and its derivatives,67784.0
202304,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",8614182.0
202304,293321,Hydantoin and its derivatives,93987.0
202304,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7323693.0
202304,293331,Pyridine and its salts,3944703.0
202304,293332,Piperidine and its salts,172748.0
202304,293334,Other fentanyls and their derivatives,31.0
202304,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",34410359.0
202304,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3320503.0
202304,293352,Malonylurea (barbituric acid) and its salts,807.0
202304,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,882.0
202304,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",35390018.0
