Date of data,Commodity code,Commodity,US dollar
201511,120241,In shell groundnuts,803114
201511,120242,"Shelled groundnuts, whether or not broken",5519268
201511,120400,"Linseed, whether or not broken.",2667402
201511,120510,Low erucic acid rape or colza seeds,157692297
201511,120590,Other rape or colza seeds,4357004
201511,120600,"Sunflower seeds, whether or not broken.",3034969
201511,120729,Other cotton seeds,686215
201511,120730,Castor oil seeds,673048
201511,120740,Sesamum seeds,46767711
201511,120750,Mustard seeds,223
201511,120760,Safflower (Carthamus tinctorius) seeds,622636
201511,120770,Melon seeds,550598
201511,120799,Other oil seeds and oleaginous fruits,3111175
201511,120810,Flours and meals of soya beans,1323
201511,120921,Lucerne (alfalfa) seeds,598100
201511,120923,Fescue seeds,2092452
201511,120924,Kentucky blue grass (Poa pratensis L.) seeds,2804304
201511,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",816826
201511,120930,Seeds of herbaceous plants cultivated principally for their flowers,1022099
201511,120991,Vegetable seeds,11050341
201511,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3077684
201511,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1071168
201511,121120,Ginseng roots,1750794
201511,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",4623998
201511,121221,Fit for human consumption,6171677
201511,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7779910
201511,121291,Sugar beet,1418
201511,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",854428
201511,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",922890
201511,121410,Lucerne (alfalfa) meal and pellets,252632
201511,121490,"Other forage products, whether or not in the form of pellets",38553468
201511,130120,Gum Arabic,671768
201511,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3093215
201511,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3861095
201511,130213,Extracts of hops,302
201511,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3682044
201511,130220,"Pectic substances, pectinates and pectates",3453530
201511,130231,Agaragar,185515
201511,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2030233
201511,130239,"Other mucilages and thickeners, derived for vegetable products",2281142
201511,140110,Bamboos,180981
201511,140120,Rattans,2074940
201511,140190,Other vegetable materials of a kind used primarily for plaiting,99025
201511,140420,Cotton linters,4629667
201511,140490,Vegetable products not elsewhere specified or included,6855013
201511,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",56516
201511,150210,Tallow,609147
201511,150290,"Other fats of bovine animals, sheep or goats",549393
201511,150410,Fishliver oils and their fractions,578983
201511,150420,"Fats and oils and their fractions, of fish, other than liver oils",8116305
201511,150430,"Fats and oils and their fractions, of marine mammals",18939
201511,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",166684
201511,150710,"Crude soya-bean oil, whether or not degummed",66924258
201511,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",294441
201511,150810,Crude oil,9172977
201511,150890,Other,2045
201511,150910,Virgin,15746513
201511,150990,Other,319085
201511,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",962503
201511,151110,Crude oil,1812215
201511,151190,Other,255325512
201511,151211,Crude oil of sunflower-seed or safflower,21811418
201511,151219,Other oil of sunflower-seed or safflower and its fractions,1217447
201511,151229,Other oil of cotton seeds and its fractions,25
201511,151311,Crude coconut oil,2254362
201511,151319,Other coconut oil and its fractions,10881677
201511,151321,Crude oil of palm kernel or babassu,5564588
201511,151329,Other oil of palm kernel or babassu and its fractions,54598381
201511,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",79698313
201511,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",150707
201511,151491,Crude oil of Rape or colza,214169
201511,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",246040
201511,151511,Crude linseed oil,1234712
201511,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",271061
201511,151529,Other,190998
201511,151530,Castor oil and its fractions,24446261
201511,151550,Sesame oil and its fractions,404396
201511,151590,Other,2718347
201511,151610,Animal fats and oils and their fractions,60009
201511,151620,Vegetable fats and oils and their fractions,11482724
201511,151710,"Margarine, excluding liquid margarine",1152768
201511,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",24192428
201511,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2772821
201511,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",11376293
201511,152110,Vegetable waxes,1061783
201511,152190,Other,25405
201511,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",363447
201511,160210,Homogenised preparations,35543
201511,160232,Meat or offal of fowls of the species Gallus domesticus,51488
201511,160241,Hams and cuts thereof,88512
201511,160242,Shoulders and cuts thereof,43810
201511,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",50197
201511,160250,Of bovine animals,1701
201511,160290,"Other, including preparations of blood of any animal",850
201511,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",49558
201511,160411,Prepared or preserved salmon,16889
201511,160412,Prepared or preserved herrings,13696
201511,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",100693
201511,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1400850
201511,160415,Prepared or preserved mackerel,50913
201511,160416,Prepared or preserved anchovies,36918
201511,160417,Prepared or preserved eels,79456
201511,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",36694
201511,160420,Other prepared or preserved fish,4063972
201511,160510,Prepared or preserved Crab,337705
201511,160521,Shrimps and prawns not in airtight container,170558
201511,160529,Other prepared or preserved shrimps and prawns,392200
201511,160540,Other prepared or preserved crustaceans,169894
201511,160552,"Prepared or preserved scallops, including queen scallops",1063819
201511,160553,Prepared or preserved mussels,34338
201511,160554,Prepared or preserved cuttle fish and squid,5432252
201511,160555,Prepared or preserved Octopus,130
201511,160557,Prepared or preserved Abalone,3579
201511,160558,"Prepared or preserved Snails, other than sea snails",32654
201511,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2548072
201511,160561,"Sea cucumbers, prepared or preserved",156013
201511,160562,"Sea urchins, prepared or preserved",194
201511,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1029
201511,170112,Raw Beet sugar not containing added flavouring or colouring matter,125
201511,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",1680
201511,170114,"Other cane sugar, not containing added flavouring or colouring matter",73011394
201511,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",143475
201511,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",18837423
201511,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4165384
201511,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1001856
201511,170220,Maple sugar and maple syrup,11207
201511,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",170333
201511,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",364
201511,170250,Chemically pure fructose,99683
201511,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",233057
201511,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,1983135
201511,170410,"Chewing gum, whether or not sugarcoated",290012
201511,170490,"Other sugar confectionery, not containing cocoa",18846363
201511,180100,"Cocoa beans, whole or broken, raw or roasted",2256753
201511,180200,"Cocoa shells, husks, skins and other cocoa waste",23266
201511,180310,"Cocoa paste, not defatted, whether or not defatted.",10164200
201511,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",81482
201511,180400,"Cocoa butter, fat and oil",8042259
201511,180500,"Cocoa powder, not containing added sugar or other sweetening matter",7137985
201511,180610,"Cocoa powder, containing added sugar or other sweetening matter",471126
201511,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",5262214
201511,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13036414
201511,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",8212019
201511,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",52018310
201511,190110,"Preparations suitable for infants or young children, put up for retail sale",268392863
201511,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1859584
201511,190190,Other,27436584
201511,190211,"Pasta,containing eggs, whether or not prepared.",25164
201511,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1796179
201511,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",568252
201511,190230,Other pasta,10147450
201511,190240,Couscous,1433
201511,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",156371
201511,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11541353
201511,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1315048
201511,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),445174
201511,190510,Crispbread,853
201511,190520,Gingerbread and the like,10644
201511,190531,Sweet biscuits,35478280
201511,190532,Waffles and wafers,5552749
