Date of data,Commodity code,Commodity,US dollar
201612,450190,"Cork waste; crushed, powdered or ground cork",60631.0
201612,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1705.0
201612,450310,Corks and stoppers,862148.0
201612,450390,Other articles of natural cork.,114920.0
201612,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2758571.0
201612,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",25462.0
201612,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10990.0
201612,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",25329.0
201612,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",10373.0
201612,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",867.0
201612,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",182972.0
201612,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",304078.0
201612,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",67808.0
201612,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",213897.0
201612,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",342490.0
201612,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",220713.0
201612,470100,Mechanical wood pulp,50943.0
201612,470200,"Chemical wood pulp, dissolving grades",237583880.0
201612,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",30170610.0
201612,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",454522569.0
201612,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",365256508.0
201612,470411,"Unbleached coniferous chemical wood pulp, sulphite",595849.0
201612,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",244652.0
201612,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,56144625.0
201612,470610,Cotton linters pulp,147041.0
201612,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,294801.0
201612,470692,Chemical pulp of fibrous cellulosic material,3139476.0
201612,470693,Plup obtained by a combination of mechanical and chemical processes,248980.0
201612,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,310016695.0
201612,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",22028219.0
201612,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",93142339.0
201612,470790,"Other paper and paperboard, including unsorted waste and scrap",88124314.0
201612,480100,"Newsprint, in rolls or sheets",5215903.0
201612,480210,Handmade paper and paperboard,16211.0
201612,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1257824.0
201612,480240,Wallpaper base,768022.0
201612,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",414171.0
201612,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",16023338.0
201612,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",867855.0
201612,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",3516342.0
201612,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",4667824.0
201612,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",722029.0
201612,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3717419.0
201612,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1460187.0
201612,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2707059.0
201612,480411,"Unbleached kraftliner, uncoated",29108147.0
201612,480419,"Kraftliner, uncoated",226645.0
201612,480421,"Unbleached sack kraft paper, uncoated",6259416.0
201612,480429,"Sack kraft paper, uncoated",7395776.0
201612,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3639575.0
201612,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",7665476.0
201612,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3352196.0
201612,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,77822.0
201612,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",380100.0
201612,480451,"Unbleached kraft paper and paperboard, uncoated",2297564.0
201612,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,217358.0
201612,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",45229.0
201612,480511,Semichemical fluting paper,2766992.0
201612,480519,Other fluting paper,8031100.0
201612,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",361593.0
201612,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",897194.0
201612,480530,Sulphite wrapping paper,45137.0
201612,480540,Filter paper and paperboard,4566213.0
201612,480550,Felt paper and paperboard,659059.0
201612,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",7730204.0
201612,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",622119.0
201612,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1942719.0
201612,480610,Vegetable parchment,178372.0
201612,480620,Greaseproof papers,664601.0
201612,480630,Tracing papers,12825.0
201612,480640,Glassine and other glazed transparent or translucent papers,3719082.0
201612,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",2066818.0
201612,480810,"Corrugated paper and paperboard, whether or not perforated",837854.0
201612,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",701609.0
201612,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",1168909.0
201612,480920,Selfcopy paper,67395.0
201612,480990,Other,965949.0
201612,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",18523676.0
