Date of data,Commodity code,Commodity,US dollar
202505,441829,"Doors and their frames and thresholds, of non-tropical wood","99,979"
202505,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,"4,579"
202505,441850,Shingles and shakes,68
202505,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)","2,472,073"
202505,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)","223,063"
202505,441881,"Glue-laminated timber (glulam), of wood","954,568"
202505,441889,"Other engineered structural timber products, of wood","11,076"
202505,441899,"Builders’ joinery and carpentry of wood, nes","112,654"
202505,441911,"Bread boards, chopping boards and similar boards, of bamboo",950
202505,441912,Chopsticks of bamboo,"10,641"
202505,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)","59,568"
202505,441920,"Tableware and kitchenware, of tropical wood","146,861"
202505,441990,"Tableware and kitchenware, of other wood","2,135,505"
202505,442011,"Statuettes and other ornaments, of tropical wood","11,315"
202505,442019,"Statuettes and other ornaments, of non-tropical wood","538,268"
202505,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)","868,367"
202505,442110,Clothes hangers of wood,"100,268"
202505,442191,"Articles of bamboo, nes","13,649"
202505,442199,"Articles of wood, nes","36,264,560"
202505,450110,"Natural cork, raw or simply prepared","866,889"
202505,450190,"Cork waste; crushed, powdered or ground cork","30,927"
202505,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers","45,053"
202505,450310,Corks and stoppers,"146,304"
202505,450390,Other articles of natural cork.,"324,836"
202505,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork","1,733,824"
202505,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork","48,565"
202505,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",100
202505,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel","88,201"
202505,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)","9,651"
202505,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)","2,336"
202505,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",6
202505,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)","160,307"
202505,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)","170,077"
202505,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah","87,450"
202505,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah","709,995"
202505,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah","1,692,455"
202505,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601","213,093"
202505,470100,Mechanical wood pulp,"1,102,102"
202505,470200,"Chemical wood pulp, dissolving grades","377,675,661"
202505,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate","58,859,125"
202505,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate","7,966,823"
202505,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate","564,252,266"
202505,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate","741,540,766"
202505,470411,"Unbleached coniferous chemical wood pulp, sulphite","110,744"
202505,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite","155,891"
202505,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite","579,928"
202505,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,"49,963,486"
202505,470610,Cotton linters pulp,"86,134"
202505,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,"100,173,200"
202505,470691,Mechanical pulp of fibrous cellulosic material,"18,853"
202505,470692,Chemical pulp of fibrous cellulosic material,"3,347,758"
202505,470693,Plup obtained by a combination of mechanical and chemical processes,"28,970"
202505,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,"7,402,649"
202505,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","1,084,210"
202505,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","341,013"
202505,480100,"Newsprint, in rolls or sheets","14,734,840"
202505,480210,Handmade paper and paperboard,"64,380"
202505,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard","367,422"
202505,480240,Wallpaper base,100
202505,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2","1,163,568"
202505,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls","9,943,876"
202505,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.","721,843"
202505,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.","1,191,365"
202505,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.","4,079,086"
202505,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.","13,414,975"
202505,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","4,158,319"
202505,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.","4,469,557"
202505,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.","4,692,411"
202505,480411,"Unbleached kraftliner, uncoated","38,299,545"
202505,480419,"Kraftliner, uncoated","75,701"
202505,480421,"Unbleached sack kraft paper, uncoated","14,337,582"
202505,480429,"Sack kraft paper, uncoated","2,425,534"
202505,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2","4,778,166"
202505,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2","13,872,733"
202505,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2","1,497,908"
202505,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,"14,773"
202505,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2","1,760,999"
202505,480451,"Unbleached kraft paper and paperboard, uncoated","3,501,712"
202505,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,"777,565"
202505,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2","620,352"
