Date of data,Commodity code,Commodity,US dollar
202201,100590,Maize (corn) (excluding seed for sowing),874051684.0
202201,100610,Rice in the husk (paddy or rough),330343.0
202201,100620,Husked (brown) rice,7555.0
202201,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",166362750.0
202201,100640,Broken rice,83534837.0
202201,100790,Grain sorghum (excluding seed for sowing),382744955.0
202201,100830,Canary seeds,204678.0
202201,100850,Quinoa (Chenopodium quinoa),759390.0
202201,100890,Other cereals,468506.0
202201,110100,Wheat or meslin flour.,3990467.0
202201,110220,Maize (corn) flour,40128.0
202201,110290,"Cereal flours (excluding wheat, meslin and maize)",3158293.0
202201,110311,Groats and meal Of wheat,37800.0
202201,110319,Groats and meal Of other cereals,3073.0
202201,110412,Rolled or flaked grains of oats,594345.0
202201,110419,Rolled or flaked grains of cereals (excluding oats),36040.0
202201,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",535936.0
202201,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3234481.0
202201,110430,"Germ of cereals, whole, rolled, flaked or ground",1121.0
202201,110510,"Flour, meal and powder",1364936.0
202201,110520,"Flakes, granules and pellets",154385.0
202201,110610,Of the dried leguminous vegetables of heading 07.13,37553.0
202201,110620,Of sago or of roots or tubers of heading 07.14,754255.0
202201,110630,Of the products of Chapter 8,137119.0
202201,110710,Malt (excluding roasted),252909.0
202201,110720,Roasted malt,95526.0
202201,110811,Wheat starch,71576.0
202201,110812,Maize (corn) starch,674450.0
202201,110813,Potato starch,2995318.0
202201,110814,Manioc (cassava) starch,208518471.0
202201,110819,Other starches,64697.0
202201,110820,Inulin,755137.0
202201,110900,"Wheat gluten, whether or not dried.",190673.0
202201,120190,Other Soya beans,5268869103.0
202201,120241,In shell groundnuts,4822871.0
202201,120242,"Shelled groundnuts, whether or not broken",8101793.0
202201,120300,Copra,66.0
202201,120400,"Linseed, whether or not broken.",42749667.0
202201,120510,Low erucic acid rape or colza seeds,132935093.0
202201,120590,Other rape or colza seeds,331336.0
202201,120600,"Sunflower seeds, whether or not broken.",11534105.0
202201,120710,Palm nuts and kernels,489090.0
202201,120729,Other cotton seeds,5195643.0
202201,120730,Castor oil seeds,57923.0
202201,120740,Sesamum seeds,236593466.0
202201,120750,Mustard seeds,73423.0
202201,120760,Safflower (Carthamus tinctorius) seeds,3287205.0
202201,120770,Melon seeds,398709.0
202201,120799,Other oil seeds and oleaginous fruits,781588.0
202201,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),542.0
202201,120910,Sugar beet seeds,864953.0
202201,120921,Lucerne (alfalfa) seeds,107022.0
202201,120922,Clover (Trifolium spp.) seeds,1930487.0
202201,120923,Fescue seeds,7292569.0
202201,120924,Kentucky blue grass (Poa pratensis L.) seeds,3780489.0
202201,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8030333.0
202201,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",58362.0
202201,120930,Seeds of herbaceous plants cultivated principally for their flowers,2445942.0
202201,120991,Vegetable seeds,25296053.0
202201,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4480833.0
202201,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",9002545.0
202201,121120,Ginseng roots,5460739.0
202201,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",12340525.0
202201,121221,Fit for human consumption,26516669.0
202201,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",13662538.0
202201,121293,Sugar cane,11522489.0
202201,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1157116.0
202201,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1241111.0
202201,121410,Lucerne (alfalfa) meal and pellets,1439974.0
202201,121490,"Other forage products, whether or not in the form of pellets",73934265.0
202201,130120,Gum Arabic,1565158.0
202201,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2813465.0
202201,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1635149.0
202201,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7961999.0
202201,130220,"Pectic substances, pectinates and pectates",7107760.0
202201,130231,Agaragar,1675425.0
202201,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7464559.0
202201,130239,"Other mucilages and thickeners, derived for vegetable products",8658793.0
202201,140110,Bamboos,26954.0
202201,140120,Rattans,1766473.0
202201,140190,Other vegetable materials of a kind used primarily for plaiting,157871.0
202201,140420,Cotton linters,8626663.0
202201,140490,Vegetable products not elsewhere specified or included,8962637.0
202201,150290,"Other fats of bovine animals, sheep or goats",5157272.0
202201,150410,Fishliver oils and their fractions,530790.0
202201,150420,"Fats and oils and their fractions, of fish, other than liver oils",15324982.0
202201,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",356172.0
202201,150710,"Crude soya-bean oil, whether or not degummed",59525038.0
202201,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",470592.0
202201,150810,Crude oil,29599835.0
202201,150890,Other,37163.0
202201,150920,Extra virgin olive oil,11545350.0
202201,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",128863.0
202201,150940,Other virgin olive oils,249.0
202201,150990,Other,2861855.0
202201,151010,Crude olive pomace oil,79527.0
202201,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",973544.0
202201,151110,Crude oil,151.0
202201,151190,Other,198017421.0
202201,151211,Crude oil of sunflower-seed or safflower,125530868.0
202201,151219,Other oil of sunflower-seed or safflower and its fractions,3387173.0
202201,151229,Other oil of cotton seeds and its fractions,1677.0
202201,151311,Crude coconut oil,1358005.0
202201,151319,Other coconut oil and its fractions,27277924.0
202201,151321,Crude oil of palm kernel or babassu,30917272.0
202201,151329,Other oil of palm kernel or babassu and its fractions,73315791.0
202201,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",160659285.0
202201,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",4486499.0
202201,151491,Crude oil of Rape or colza,66226.0
202201,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",363.0
202201,151511,Crude linseed oil,1544367.0
202201,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",273638.0
202201,151529,Other,17149.0
202201,151530,Castor oil and its fractions,47605852.0
202201,151550,Sesame oil and its fractions,82263.0
202201,151560,Microbial fats and oils and their fractions,226032.0
202201,151590,Other,8749351.0
202201,151610,Animal fats and oils and their fractions,72930.0
202201,151620,Vegetable fats and oils and their fractions,73402945.0
202201,151710,"Margarine, excluding liquid margarine",1649368.0
202201,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",124501676.0
202201,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",6358259.0
202201,152000,"Glycerol, crude; glycerol waters and glycerol lyes",86127511.0
202201,152110,Vegetable waxes,2840144.0
202201,152190,Other,64989.0
202201,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",287157.0
202201,160232,Meat or offal of fowls of the species Gallus domesticus,50418.0
202201,160241,Hams and cuts thereof,43012.0
202201,160242,Shoulders and cuts thereof,12243.0
202201,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",266899.0
202201,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",365289.0
202201,160411,Prepared or preserved salmon,9983.0
202201,160412,Prepared or preserved herrings,208.0
202201,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",9808.0
202201,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1234139.0
202201,160416,Prepared or preserved anchovies,294400.0
202201,160417,Prepared or preserved eels,32358.0
202201,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",129014.0
202201,160420,Other prepared or preserved fish,8343671.0
202201,160432,Caviar substitutes,277897.0
202201,160521,Shrimps and prawns not in airtight container,61283.0
202201,160529,Other prepared or preserved shrimps and prawns,1772524.0
202201,160552,"Prepared or preserved scallops, including queen scallops",763613.0
202201,160553,Prepared or preserved mussels,188620.0
202201,160554,Prepared or preserved cuttle fish and squid,2679611.0
202201,160555,Prepared or preserved Octopus,142324.0
202201,160557,Prepared or preserved Abalone,384431.0
202201,160558,"Prepared or preserved Snails, other than sea snails",29579.0
202201,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4763625.0
202201,160561,"Sea cucumbers, prepared or preserved",6853803.0
202201,170114,"Other cane sugar, not containing added flavouring or colouring matter",161903928.0
202201,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",29085.0
202201,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",45495963.0
202201,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",12318598.0
202201,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",187263.0
202201,170220,Maple sugar and maple syrup,114959.0
202201,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",518447.0
202201,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",84.0
202201,170250,Chemically pure fructose,1042734.0
202201,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",322191.0
202201,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,39193533.0
202201,170410,"Chewing gum, whether or not sugarcoated",570348.0
202201,170490,"Other sugar confectionery, not containing cocoa",21789093.0
202201,180100,"Cocoa beans, whole or broken, raw or roasted",1665783.0
202201,180200,"Cocoa shells, husks, skins and other cocoa waste",208209.0
202201,180310,"Cocoa paste, not defatted, whether or not defatted.",7166567.0
202201,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",111573.0
202201,180400,"Cocoa butter, fat and oil",4785393.0
202201,180500,"Cocoa powder, not containing added sugar or other sweetening matter",11402089.0
202201,180610,"Cocoa powder, containing added sugar or other sweetening matter",448088.0
202201,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",13272761.0
202201,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6071579.0
202201,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5658636.0
202201,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",28539236.0
202201,190110,"Preparations suitable for infants or young children, put up for retail sale",311899709.0
202201,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,6299122.0
202201,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",55816531.0
202201,190211,"Pasta,containing eggs, whether or not prepared.",330043.0
202201,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",3911298.0
202201,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1881222.0
202201,190230,Other pasta,16585103.0
202201,190240,Couscous,27.0
202201,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",484619.0
202201,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,14434266.0
