Date of data,Commodity code,Commodity,US dollar
202205,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",10055340.0
202205,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,536012.0
202205,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3837220.0
202205,320110,Synthetic organic tanning substances,956413.0
202205,320120,Wattle extract,790192.0
202205,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",680078.0
202205,320210,Synthetic organic tanning substances,7547528.0
202205,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4155708.0
202205,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3378476.0
202205,320411,Disperse dyes and preparations based thereon,4876259.0
202205,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10901668.0
202205,320413,Basic dyes and preparations based thereon,1650236.0
202205,320414,Direct dyes and preparations based thereon,2163850.0
202205,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1399077.0
202205,320416,Reactive dyes and preparations based thereon,10794112.0
202205,320417,Pigments and preparations based thereon,34669044.0
202205,320418,Carotenoid colouring matters and preparations based thereon,6916230.0
202205,320419,Other organic colouring matters and preparations based thereon,4018979.0
202205,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1744959.0
202205,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",41545063.0
202205,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1476503.0
202205,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",60045058.0
202205,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7333922.0
202205,320620,Pigments and preparations based on chromium compounds,1135333.0
202205,320641,Ultramarine and preparations based thereon,1854410.0
202205,320642,Lithopone and other pigments and preparations based on zinc sulphide,96358.0
202205,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17263271.0
202205,320650,Inorganic products of a kind used as luminophores,3489293.0
202205,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",4672994.0
202205,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5112822.0
202205,320730,Liquid lustres and similar preparations,503789.0
202205,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7686264.0
202205,320810,Based on polyesters,3964326.0
202205,320820,Based on acrylic or vinyl polymers,15482078.0
202205,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",62554736.0
202205,320910,Based on acrylic or vinyl polymers,13544223.0
202205,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",12316261.0
202205,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10673800.0
202205,321100,Prepared driers.,2120846.0
202205,321210,Stamping foils,5370620.0
202205,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10964031.0
202205,321310,Colours in sets,866315.0
202205,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",880160.0
202205,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",51337398.0
202205,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1141671.0
202205,321511,Black,6092472.0
202205,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",16910334.0
202205,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",19331316.0
202205,330112,Oils of orange,4542529.0
202205,330113,Oils of lemon,1557313.0
202205,330119,Other essential oils of citrus fruit,1673078.0
202205,330124,Oils of peppermint (Mentha piperita),1190314.0
202205,330125,Oils of other mints,1776284.0
202205,330129,"Essential oils,(excluding those of citrus fruit and mint)",10397350.0
202205,330130,Resinoids,31143.0
202205,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2467527.0
202205,330210,Mixtures of a kind used in the food or drink industries,37013134.0
202205,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15194185.0
202205,330300,Perfumes and toilet waters.,109779298.0
202205,330410,Lip makeup preparations,52010241.0
202205,330420,Eye makeup preparations,24603317.0
202205,330430,Manicure or pedicure preparations,163980.0
202205,330491,"Powders, whether or not compressed",42571661.0
202205,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1436051336.0
202205,330510,Shampoos,42517283.0
202205,330520,Preparations for permanent waving or straightening,155413.0
202205,330530,Hair lacquers,1516812.0
202205,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",43398135.0
202205,330610,Dentifrices,17448203.0
202205,330620,Yarn used to clean between the teeth (dental floss),1056561.0
202205,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3232186.0
202205,330710,"Preshave, shaving or aftershave preparations",333065.0
202205,330720,Personal deodorants and antiperspirants,5216419.0
202205,330730,Perfumed bath salts and other bath preparations,1431434.0
202205,330741,“Agarbatti” and other odoriferous preparations which operate by burning,301789.0
202205,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",9477119.0
202205,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",16508733.0
202205,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3674776.0
202205,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",5570964.0
202205,340120,Soap in other forms,5219368.0
202205,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",169582284.0
202205,340231,Linear alkylbenzene sulphonic acids and their salts,1171829.0
202205,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",18403739.0
202205,340241,"Cationic surface-active agents, (excl. soap)",2324356.0
202205,340242,"Non-ionic surface-active agents, (excl. soap)",44966127.0
202205,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2015401.0
202205,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",40296439.0
202205,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",42459670.0
202205,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",27786826.0
202205,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",39448762.0
202205,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",49142993.0
202205,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",72163545.0
202205,340420,Waxes of poly(oxyethylene) (polyethylene glycol),7950916.0
202205,340490,Other,47813517.0
202205,340510,"Polishes, creams and similar preparations for footwear or leather",300277.0
202205,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1178448.0
202205,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1232007.0
202205,340540,Scouring pastes and powders and other scouring preparations,628653.0
202205,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",49675677.0
