Date of data,Commodity code,Commodity,US dollar
201609,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",38555637.0
201609,293500,-------,24545465.0
201609,293621,"Vitamins A and their derivatives, unmixed",2076963.0
201609,293622,"Vitamin B1 and its derivatives,unmixed",329289.0
201609,293623,"Vitamin B2 and its derivatives,unmixed",319642.0
201609,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",868587.0
201609,293625,"Vitamin B6 and its derivatives,unmixed",59629.0
201609,293626,"Vitamin B12 and its derivatives,unmixed",3884507.0
201609,293627,"Vitamin C and its derivatives,unmixed",375689.0
201609,293628,"Vitamin E and its derivatives,unmixed",8601909.0
201609,293629,"Other vitamins and their derivatives,unmixed",2731505.0
201609,293690,Other provitamins and vitamins and their derivatives and mixtures,1759875.0
201609,293711,"Somatotropin, its derivatives and structural analogues",128.0
201609,293712,Insulin and its salts,84502385.0
201609,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2729548.0
201609,293723,Oestrogens and progestogens,290113.0
201609,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",15876.0
201609,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",945557.0
201609,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",223.0
201609,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",8800195.0
201609,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1120359.0
201609,293920,Alkaloids of cinchona and their derivatives; salts thereof,492860.0
201609,293930,Caffeine and its salts,32.0
201609,293944,Norephedrine and its salts,4100.0
201609,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",734505.0
201609,293991,-------,473.0
201609,293999,-------,706250.0
201609,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",406883.0
201609,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,42400.0
201609,294130,Tetracyclines and their derivatives; salts thereof,315927.0
201609,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",26032914.0
201609,294200,Other organic compounds,2046837.0
201609,300120,Extracts of glands or other organs or of their secretions,23469.0
201609,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",2359888.0
201609,300210,-------,475465651.0
201609,300220,Vaccines for human medicine,5363839.0
201609,300230,Vaccines for veterinary medicine,26232072.0
201609,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",16956320.0
201609,300320,"Other medicaments containing antibiotics, not put up in measured doses",3317130.0
201609,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",36375.0
201609,300340,-------,1778630.0
201609,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",14846429.0
201609,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",5531506.0
201609,300420,"Other,medicaments containing antibiotics",98758821.0
201609,300431,Medicaments containing insulin,53940479.0
201609,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",110123407.0
201609,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",106095570.0
201609,300440,-------,18073438.0
201609,300450,"Other, containing vitamins or other products of heading 29.36",32515232.0
201609,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",932049624.0
201609,300510,Adhesive dressings and other articles having an adhesive layer,7015888.0
201609,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4543896.0
201609,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10899757.0
201609,300620,Bloodgrouping reagents,2748510.0
201609,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,17963032.0
201609,300640,Dental cements and other dental fillings; bone reconstruction cements,6743298.0
201609,300650,Firstaid boxes and kits,575009.0
201609,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",6065228.0
201609,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1957741.0
201609,300691,Appliances identifiable for ostomy use,1966221.0
201609,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",65223.0
201609,310210,"Urea, whether or not in aqueous solution",166556.0
201609,310221,Ammonium sulphate,33974.0
201609,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,10548.0
201609,310250,Sodium nitrate,22997.0
201609,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,17840.0
201609,310290,"Other, including mixtures not specified in the foregoing subheadings",183927.0
201609,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),73286.0
201609,310420,Potassium chloride,98478084.0
201609,310430,Potassium sulphate,504629.0
201609,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,373697.0
201609,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",41236641.0
201609,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),786.0
201609,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),32654.0
201609,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",86004.0
201609,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,170520.0
201609,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",541615.0
201609,320110,Synthetic organic tanning substances,825915.0
201609,320120,Wattle extract,2133640.0
201609,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",951495.0
201609,320210,Synthetic organic tanning substances,10156101.0
201609,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4930547.0
201609,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1722269.0
201609,320411,Disperse dyes and preparations based thereon,2811390.0
201609,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8828119.0
201609,320413,Basic dyes and preparations based thereon,503140.0
201609,320414,Direct dyes and preparations based thereon,1280266.0
201609,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,763439.0
201609,320416,Reactive dyes and preparations based thereon,7966399.0
201609,320417,Pigments and preparations based thereon,25856329.0
201609,320419,Other organic colouring matters and preparations based thereon,4403988.0
201609,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1518616.0
201609,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11783296.0
201609,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1222371.0
201609,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40309381.0
201609,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7152810.0
201609,320620,Pigments and preparations based on chromium compounds,1280801.0
201609,320641,Ultramarine and preparations based thereon,1387554.0
201609,320642,Lithopone and other pigments and preparations based on zinc sulphide,182083.0
201609,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16993018.0
201609,320650,Inorganic products of a kind used as luminophores,7389693.0
201609,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5320451.0
201609,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5760213.0
201609,320730,Liquid lustres and similar preparations,464694.0
201609,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4835397.0
201609,320810,Based on polyesters,9394398.0
201609,320820,Based on acrylic or vinyl polymers,15704973.0
201609,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",32655960.0
