Date of data,Commodity code,Commodity,US dollar
202102,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",623647.0
202102,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",200584.0
202102,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1637559.0
202102,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",540701.0
202102,401039,Other,9860808.0
202102,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",39874265.0
202102,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4114528.0
202102,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4658229.0
202102,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",868173.0
202102,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1572871.0
202102,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",200413.0
202102,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",4991742.0
202102,401190,"Other new pneumatic tyres, of rubber, o",338080.0
202102,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3246787.0
202102,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1419011.0
202102,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",2064.0
202102,401320,"Inner tubes, of rubber, of a kind used on bicycles",154287.0
202102,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",57867.0
202102,401410,Sheath contraceptives,5935742.0
202102,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",630296.0
202102,401511,Surgical,1771718.0
202102,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",84445980.0
202102,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",919658.0
202102,401610,Articles of rubber,3398744.0
202102,401691,Floor coverings and mats,815397.0
202102,401692,Erasers,348119.0
202102,401693,"Gaskets, washers and other seals",107267432.0
202102,401694,"Boat or dock fenders, whether or not inflatable",1298.0
202102,401695,Other inflatable articles,2096804.0
202102,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",63697012.0
202102,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",754797.0
202102,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5398537.0
202102,410150,"Whole hides and skins, of a weight exceeding 16 kg",60179934.0
202102,410190,"Other, including butts, bends and bellies",141069.0
202102,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",10291677.0
202102,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",90818.0
202102,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",433725.0
202102,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",371835.0
202102,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",24051129.0
202102,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",7207453.0
202102,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",19585722.0
202102,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",119450.0
202102,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",416917.0
202102,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",258171.0
202102,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",59534.0
202102,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",3776397.0
202102,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",75802.0
202102,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",95856.0
202102,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",862661.0
202102,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16552494.0
202102,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",312814.0
202102,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",373294.0
202102,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15386304.0
202102,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",5707625.0
202102,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1611523.0
202102,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1391435.0
202102,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",669083.0
202102,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",384486.0
202102,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",84823.0
202102,411410,Chamois (including combination chamois) leather,393852.0
202102,411420,Patent leather and patent laminated leather; metallised leather,1898811.0
202102,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",516214.0
202102,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",815256.0
202102,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",4940611.0
202102,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",12619806.0
202102,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1146176.0
