Date of data,Commodity code,Commodity,US dollar
202001,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",626769.0
202001,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",9274.0
202001,71340,"Dried, shelled lentils",347412.0
202001,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1576608.0
202001,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",33054202.0
202001,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12045.0
202001,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",21440.0
202001,80111,Desiccated coconuts,1407558.0
202001,80112,In the inner shell (endocarp) coconuts,13779506.0
202001,80119,Other coconuts,25251.0
202001,80121,In shell brazil nuts,82500.0
202001,80131,In shell cashew nuts,38901.0
202001,80132,Shelled cashew nuts,13011934.0
202001,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",3903789.0
202001,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5883042.0
202001,80221,In shell hazelnuts or filberts (Corylus spp.),3309416.0
202001,80222,Shelled hazelnuts or filberts (Corylus spp.),388322.0
202001,80231,In shell walnuts,119305.0
202001,80232,Shelled walnuts,623408.0
202001,80251,In shell pistachios,58506050.0
202001,80252,Shelled pistachios,505639.0
202001,80261,In shell macadamia nuts,1102136.0
202001,80262,Shelled macadamia nuts,1000969.0
202001,80280,Areca nuts,188471.0
202001,80290,Other nuts fresh or dried,35435648.0
202001,80310,"Plantains,fresh or dried.",25406.0
202001,80390,Fresh or dried bananas (excluding plantains),68950784.0
202001,80410,Fresh or dried dates,1216271.0
202001,80420,Fresh or dried figs,573932.0
202001,80430,Fresh or dried pineapples,13176949.0
202001,80440,Fresh or dried avocados,8230520.0
202001,80450,"Fresh or dried guavas, mangoes and mangosteens",18784422.0
202001,80510,Fresh or dried oranges,6626861.0
202001,80521,Fresh or dried mandarins (including tangerines and satsumas),42792.0
202001,80529,Fresh or dried wilkings and similar citrus hybrids,72643.0
202001,80540,"Fresh or dried grapefruit, including pomelos",3091982.0
202001,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",223281.0
202001,80590,Other,13596.0
202001,80610,Fresh Grapes,30626552.0
202001,80620,Dried Grapes,3197678.0
202001,80711,Fresh. Watermelons,9181300.0
202001,80719,Other Melons,13729.0
202001,80720,Fresh Papaws (papayas),126141.0
202001,80810,Fresh Apples,3792112.0
202001,80830,Fresh Pears,1853112.0
202001,80910,Fresh Apricots,24775.0
202001,80929,Other Fresh cherries,976625690.0
202001,80930,"Fresh Peaches, including nectarines",23184143.0
202001,80940,Fresh Plums and sloes,4850910.0
202001,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",54263936.0
202001,81050,Fresh Kiwifruit,14316313.0
202001,81060,Fresh Durians,41429706.0
202001,81090,Other Fresh fruit,150942001.0
202001,81110,Frozen Strawberries,1642434.0
202001,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",425212.0
202001,81190,Other Frozen Fruit and nuts,30712269.0
202001,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",90875.0
202001,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1413830.0
202001,81310,Dried Apricots,868947.0
202001,81320,Dried Prunes,2428600.0
202001,81330,Dried Apples,96.0
202001,81340,Other Dried fruit,6072559.0
202001,81350,Mixtures of nuts or dried fruits of this Chapter,29098.0
202001,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",20667.0
202001,90111,Coffee not roasted (not decaffeinated),9342523.0
202001,90112,Coffee not roasted decaffeinated,8608.0
202001,90121,Coffee roasted (Not decaffeinated ),11517535.0
202001,90122,Coffee roasted(Decaffeinated ),531228.0
202001,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10202.0
202001,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,341667.0
202001,90220,Other green tea (not fermented),677530.0
202001,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1892642.0
202001,90240,Other black tea (fermented) and other partly fermented tea,6557624.0
202001,90300,Maté.,126.0
202001,90411,Neither crushed nor ground,5089305.0
202001,90412,Crushed or ground,253348.0
202001,90421,"Dried, neither crushed nor ground",5217669.0
202001,90422,Crushed or ground,135823.0
202001,90510,Neither crushed nor ground,220987.0
202001,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",157584.0
202001,90620,Crushed or ground,350.0
202001,90710,Neither crushed nor ground,593954.0
202001,90811,Nutmeg Neither crushed nor ground,1267267.0
202001,90822,Mace Crushed or ground,20.0
202001,90831,Cardamoms Neither crushed nor ground,877768.0
202001,90832,Cardamoms Crushed or ground,23.0
202001,90921,Seeds of coriander Neither crushed nor ground,20790.0
202001,90931,Seeds of cumin Neither crushed nor ground,5414841.0
202001,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",21309.0
202001,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10.0
202001,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",71691.0
202001,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",270.0
202001,91020,Saffron,48989.0
202001,91030,Turmeric (curcuma),55850.0
202001,91091,Mixtures referred to in Note 1 (b) to this Chapter,2622.0
202001,91099,Other spices,1676177.0
202001,100119,Durum wheat( excluding seed for sowing),8782404.0
202001,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",75733829.0
202001,100390,Barley (excluding seed for sowing),49081772.0
202001,100410,Oats seed for sowing.,123259.0
202001,100490,Oats (excluding seed for sowing),3129070.0
202001,100510,Maize (corn) seed for sowing.,366622.0
202001,100590,Maize (corn) (excluding seed for sowing),143548865.0
202001,100610,Rice in the husk (paddy or rough),33794.0
202001,100620,Husked (brown) rice,4200.0
202001,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",67626888.0
202001,100640,Broken rice,12484887.0
202001,100790,Grain sorghum (excluding seed for sowing),25569047.0
202001,100810,Buckwheat,515820.0
202001,100830,Canary seeds,32109.0
202001,100850,Quinoa (Chenopodium quinoa),273144.0
202001,100860,Triticale,22450.0
202001,100890,Other cereals,671.0
202001,110100,Wheat or meslin flour.,9820900.0
202001,110220,Maize (corn) flour,52687.0
202001,110290,"Cereal flours (excluding wheat, meslin and maize)",154576.0
202001,110311,Groats and meal Of wheat,57544.0
202001,110313,Groats and meal Of maize (corn),19.0
202001,110412,Rolled or flaked grains of oats,135428.0
202001,110419,Rolled or flaked grains of cereals (excluding oats),32.0
202001,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",186220.0
202001,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1041763.0
202001,110430,"Germ of cereals, whole, rolled, flaked or ground",3243.0
202001,110510,"Flour, meal and powder",974778.0
202001,110520,"Flakes, granules and pellets",100733.0
202001,110610,Of the dried leguminous vegetables of heading 07.13,93228.0
202001,110620,Of sago or of roots or tubers of heading 07.14,251.0
202001,110630,Of the products of Chapter 8,388266.0
202001,110710,Malt (excluding roasted),250614.0
202001,110720,Roasted malt,57699.0
202001,110811,Wheat starch,76678.0
202001,110812,Maize (corn) starch,287392.0
202001,110813,Potato starch,1943031.0
202001,110814,Manioc (cassava) starch,59043587.0
202001,110819,Other starches,506755.0
202001,110820,Inulin,692877.0
202001,110900,"Wheat gluten, whether or not dried.",247983.0
202001,120190,Other Soya beans,3239113602.0
202001,120241,In shell groundnuts,9086766.0
202001,120242,"Shelled groundnuts, whether or not broken",24234698.0
202001,120300,Copra.,53.0
202001,120400,"Linseed, whether or not broken.",25837904.0
202001,120510,Low erucic acid rape or colza seeds,69483348.0
202001,120590,Other,12104885.0
202001,120600,"Sunflower seeds, whether or not broken.",18953688.0
202001,120710,Palm nuts and kernels,10400.0
202001,120740,Sesamum seeds,58331286.0
202001,120750,Mustard seeds,10563.0
202001,120760,Safflower (Carthamus tinctorius) seeds,1179368.0
202001,120770,Melon seeds,316202.0
202001,120799,Other,527846.0
202001,120810,Of soya beans,237.0
202001,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),107.0
202001,120910,Sugar beet seeds,327578.0
202001,120922,Clover (Trifolium spp.) seeds,761150.0
202001,120923,Fescue seeds,759500.0
202001,120924,Kentucky blue grass (Poa pratensis L.) seeds,638411.0
202001,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1249507.0
202001,120930,Seeds of herbaceous plants cultivated principally for their flowers,1641461.0
202001,120991,Vegetable seeds,3972025.0
202001,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",942878.0
202001,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6728422.0
202001,121120,Ginseng roots,2923668.0
202001,121190,Other,5006328.0
202001,121221,Fit for human consumption,17563997.0
202001,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6777022.0
202001,121293,Sugar cane,7863245.0
202001,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2300526.0
202001,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",593892.0
202001,121410,Lucerne (alfalfa) meal and pellets,346083.0
202001,121490,Other,35704036.0
202001,130120,Gum Arabic,266602.0
202001,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3527088.0
202001,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1219211.0
202001,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",2872118.0
202001,130220,"Pectic substances, pectinates and pectates",2590048.0
202001,130231,Agaragar,1416485.0
202001,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3279919.0
202001,130239,Other,3719165.0
202001,140110,Bamboos,70343.0
202001,140120,Rattans,701554.0
202001,140190,Other,191038.0
202001,140420,Cotton linters,2427856.0
202001,140490,Other,3214155.0
202001,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",79672.0
202001,150210,Tallow,7687655.0
202001,150290,Other,1618464.0
202001,150410,Fishliver oils and their fractions,511833.0
202001,150420,"Fats and oils and their fractions, of fish, other than liver oils",12757459.0
202001,150500,Wool grease and fatty substances derived therefrom (including lanolin).,38610.0
202001,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1907.0
202001,150710,"Crude oil, whether or not degummed",56793423.0
202001,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2789540.0
202001,150810,Crude oil,19596394.0
202001,150890,Other,79.0
202001,150910,Virgin,11034080.0
202001,150990,Other,3144518.0
202001,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",937889.0
202001,151110,Crude oil,4227329.0
202001,151190,Other,315796862.0
202001,151211,Crude oil,57017290.0
202001,151219,Other,3272473.0
202001,151229,Other,572.0
202001,151311,Crude oil,475687.0
202001,151319,Other,12762956.0
202001,151321,Crude oil,12533568.0
202001,151329,Other,24866561.0
202001,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",55855466.0
202001,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",363857.0
202001,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",906393.0
202001,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",17517.0
202001,151511,Crude linseed oil,3594341.0
202001,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",101366.0
202001,151521,Crude maize oil,4739.0
202001,151529,Other,41141.0
202001,151530,Castor oil and its fractions,15526195.0
202001,151550,Sesame oil and its fractions,54730.0
202001,151590,Other,3748772.0
202001,151610,Animal fats and oils and their fractions,122869.0
202001,151620,Vegetable fats and oils and their fractions,14959689.0
202001,151710,"Margarine, excluding liquid margarine",2199197.0
202001,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",29664725.0
202001,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2181497.0
