Date of data,Commodity code,Commodity,US dollar
202002,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",7797673
202002,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1170242
202002,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3901192
202002,292211,Monoethanolamine and its salts,3174093
202002,292212,Diethanolamine and its salts,5787662
202002,292215,Triethanolamine,1598774
202002,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",8159767
202002,292221,Aminohydroxynaphthalenesulphonic acids and their salts,189995
202002,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",873151
202002,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",182
202002,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",534350
202002,292241,Lysine and its esters; salts thereof,49715
202002,292242,Glutamic acid and its salts,104979
202002,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",5512735
202002,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6364235
202002,292310,Choline and its salts,108066
202002,292320,Lecithins and other phosphoaminolipids,2752695
202002,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3790422
202002,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5615724
202002,292421,Ureines and their derivatives; salts thereof,64932
202002,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1343
202002,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",62887661
202002,292511,Saccharin and its salts,75241
202002,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2037062
202002,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),16224684
202002,292610,Acrylonitrile,16097549
202002,292620,1Cyanoguanidine (dicyandiamide),358583
202002,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",63397652
202002,292700,"Diazo, azo or azoxycompounds.",1337482
202002,292800,Organic derivatives of hydrazine or of hydroxylamine.,3066892
202002,292910,Isocyanates,34133706
202002,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1388667
202002,293020,Thiocarbamates and dithiocarbamates,244913
202002,293030,"Thiuram mono, di or tetrasulphides",18135
202002,293040,Methionine,22040473
202002,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",23999709
202002,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",2281546
202002,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18871867
202002,293211,Tetrahydrofuran,564350
202002,293212,2Furaldehyde (furfuraldehyde),204243
202002,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,83119
202002,293214,Sucralose,250283
202002,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",473848
202002,293220,Lactones,3082223
202002,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",58923410
202002,293311,Phenazone (antipyrin) and its derivatives,106384
202002,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",5057143
202002,293321,Hydantoin and its derivatives,115976
202002,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6139043
202002,293331,Pyridine and its salts,435285
202002,293332,Piperidine and its salts,964455
202002,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",1144
202002,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",28932624
202002,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",1564941
202002,293352,Malonylurea (barbituric acid) and its salts,408
202002,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",2964
202002,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1125
202002,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",23848863
202002,293361,Melamine,98337
202002,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6847654
202002,293371,6Hexanelactam (epsiloncaprolactam),27180668
202002,293379,Other lactams,5907913
202002,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1328
202002,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",82876904
202002,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1332455
202002,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",255387
202002,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1357228
202002,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",59204276
202002,293550,Other perfluorooctane sulphonamides,254
202002,293590,Other,23887503
202002,293621,Vitamins A and their derivatives,2259624
202002,293622,Vitamin B1 and its derivatives,106490
202002,293623,Vitamin B2 and its derivatives,582627
202002,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1316330
202002,293625,Vitamin B6 and its derivatives,36666
202002,293626,Vitamin B12 and its derivatives,5596053
202002,293627,Vitamin C and its derivatives,643264
202002,293628,Vitamin E and its derivatives,8861874
202002,293629,Other vitamins and their derivatives,3472078
202002,293690,"Other, including natural concentrates",2551302
202002,293711,"Somatotropin, its derivatives and structural analogues",334
202002,293712,Insulin and its salts,168959705
202002,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2564105
202002,293722,Halogenated derivatives of corticosteroidal hormones,877064
202002,293723,Oestrogens and progestogens,395408
202002,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",150775
