Date of data,Commodity code,Commodity,US dollar
201910,400819,"Rods and profile shapes, of cellular rubber",212703
201910,400821,"Plates, sheets and strip, of non-cellular rubber",10580039
201910,400829,"Rods, tubes and profile shapes, of non-cellular rubber",660413
201910,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9384440
201910,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3367021
201910,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5131653
201910,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3829419
201910,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",11296718
201910,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7043698
201910,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4260066
201910,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5587722
201910,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",246620
201910,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",944601
201910,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",730092
201910,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2182002
201910,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",519637
201910,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",390985
201910,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",348783
201910,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2477495
201910,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",532535
201910,401039,Other,9181905
201910,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",46196425
201910,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3971963
201910,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4110700
201910,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1172317
201910,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1037265
201910,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",132748
201910,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",18154322
201910,401190,"Other new pneumatic tyres, of rubber, o",89728
201910,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",5194337
201910,401220,Used pneumatic tyres,35786
201910,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3725467
201910,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",44923
201910,401320,"Inner tubes, of rubber, of a kind used on bicycles",64545
201910,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",24018
201910,401410,Sheath contraceptives,10412096
201910,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1681485
201910,401511,Surgical,1318890
201910,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",20608751
201910,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",770354
201910,401610,Articles of rubber,3771677
201910,401691,Floor coverings and mats,1693396
201910,401692,Erasers,235298
201910,401693,"Gaskets, washers and other seals",102708521
201910,401694,"Boat or dock fenders, whether or not inflatable",11888
201910,401695,Other inflatable articles,1723717
201910,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",64468014
201910,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",686963
201910,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",4242748
201910,410150,"Whole hides and skins, of a weight exceeding 16 kg",64535819
201910,410190,"Other, including butts, bends and bellies",372090
201910,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",14274749
201910,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",166968
201910,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",77408
201910,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",318372
201910,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",33380791
201910,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",10776390
201910,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",24859169
201910,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",349941
201910,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",598580
201910,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",201591
201910,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",282177
201910,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",684069
201910,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4613900
201910,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",32172
201910,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",60536
201910,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state ""incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",219640
201910,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",842556
