Date of data,Commodity code,Commodity,US dollar
202302,100810,Buckwheat,1813784.0
202302,100830,Canary seeds,518667.0
202302,100850,Quinoa (Chenopodium quinoa),37312.0
202302,110100,Wheat or meslin flour.,9689749.0
202302,110220,Maize (corn) flour,68723.0
202302,110290,"Cereal flours (excluding wheat, meslin and maize)",1355617.0
202302,110311,Groats and meal Of wheat,368.0
202302,110412,Rolled or flaked grains of oats,62782.0
202302,110419,Rolled or flaked grains of cereals (excluding oats),7813.0
202302,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",954848.0
202302,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",855152.0
202302,110510,"Flour, meal and powder",143132.0
202302,110520,"Flakes, granules and pellets",1734096.0
202302,110610,Of the dried leguminous vegetables of heading 07.13,93830.0
202302,110620,Of sago or of roots or tubers of heading 07.14,8619.0
202302,110630,Of the products of Chapter 8,240701.0
202302,110720,Roasted malt,44454.0
202302,110812,Maize (corn) starch,500818.0
202302,110813,Potato starch,2396597.0
202302,110814,Manioc (cassava) starch,172506108.0
202302,110819,Other starches,91194.0
202302,110820,Inulin,1224860.0
202302,110900,"Wheat gluten, whether or not dried.",192480.0
202302,120110,"Soya bean seed, for sowing",277.0
202302,120190,Other Soya beans,4232920863.0
202302,120241,In shell groundnuts,3866541.0
202302,120242,"Shelled groundnuts, whether or not broken",91421229.0
202302,120400,"Linseed, whether or not broken.",65460300.0
202302,120510,Low erucic acid rape or colza seeds,265086560.0
202302,120590,Other rape or colza seeds,31097270.0
202302,120600,"Sunflower seeds, whether or not broken.",20459490.0
202302,120710,Palm nuts and kernels,451892.0
202302,120729,Other cotton seeds,8888064.0
202302,120730,Castor oil seeds,808338.0
202302,120740,Sesamum seeds,150237713.0
202302,120750,Mustard seeds,240849.0
202302,120760,Safflower (Carthamus tinctorius) seeds,2755875.0
202302,120770,Melon seeds,727741.0
202302,120799,Other oil seeds and oleaginous fruits,1765713.0
202302,120910,Sugar beet seeds,3067354.0
202302,120921,Lucerne (alfalfa) seeds,1645852.0
202302,120922,Clover (Trifolium spp.) seeds,272560.0
202302,120923,Fescue seeds,639779.0
202302,120924,Kentucky blue grass (Poa pratensis L.) seeds,802019.0
202302,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1093916.0
202302,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",203799.0
202302,120930,Seeds of herbaceous plants cultivated principally for their flowers,2235362.0
202302,120991,Vegetable seeds,18104599.0
202302,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1254483.0
202302,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5834856.0
202302,121120,Ginseng roots,6961192.0
202302,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",11375396.0
202302,121221,Fit for human consumption,34534626.0
202302,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",15930515.0
202302,121293,Sugar cane,30188622.0
202302,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6575949.0
202302,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",831454.0
202302,121490,"Other forage products, whether or not in the form of pellets",59555550.0
202302,130120,Gum Arabic,1079776.0
202302,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3926525.0
202302,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1191187.0
202302,130213,Extracts of hops,686.0
202302,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5938825.0
202302,130220,"Pectic substances, pectinates and pectates",2570309.0
202302,130231,Agaragar,1594269.0
202302,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5043684.0
202302,130239,"Other mucilages and thickeners, derived for vegetable products",8310492.0
202302,140110,Bamboos,27159.0
202302,140120,Rattans,498672.0
202302,140190,Other vegetable materials of a kind used primarily for plaiting,57172.0
202302,140420,Cotton linters,481179.0
202302,140490,Vegetable products not elsewhere specified or included,6841492.0
202302,150210,Tallow,36980.0
202302,150290,"Other fats of bovine animals, sheep or goats",3537735.0
202302,150410,Fishliver oils and their fractions,1329941.0
202302,150420,"Fats and oils and their fractions, of fish, other than liver oils",27614766.0
202302,150430,"Fats and oils and their fractions, of marine mammals",14007.0
202302,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1053720.0
202302,150710,"Crude soya-bean oil, whether or not degummed",7776956.0
202302,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",361818.0
202302,150810,Crude oil,37636049.0
202302,150890,Other,9494.0
202302,150920,Extra virgin olive oil,6983243.0
202302,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",118373.0
202302,150940,Other virgin olive oils,147.0
202302,150990,Other,903585.0
202302,151010,Crude olive pomace oil,74698.0
202302,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",324939.0
202302,151110,Crude oil,161.0
202302,151190,Other,334454534.0
202302,151211,Crude oil of sunflower-seed or safflower,122733865.0
202302,151219,Other oil of sunflower-seed or safflower and its fractions,2158360.0
202302,151229,Other oil of cotton seeds and its fractions,1734.0
202302,151311,Crude coconut oil,618564.0
202302,151319,Other coconut oil and its fractions,14126366.0
202302,151321,Crude oil of palm kernel or babassu,9670693.0
202302,151329,Other oil of palm kernel or babassu and its fractions,40358604.0
202302,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",201400511.0
202302,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",272676.0
202302,151491,Crude oil of Rape or colza,16210.0
202302,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",3940.0
202302,151511,Crude linseed oil,721411.0
202302,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",118064.0
202302,151529,Other,14219.0
202302,151530,Castor oil and its fractions,37140632.0
202302,151550,Sesame oil and its fractions,132042.0
202302,151560,Microbial fats and oils and their fractions,2571604.0
202302,151590,Other,8460808.0
202302,151610,Animal fats and oils and their fractions,1077488.0
202302,151620,Vegetable fats and oils and their fractions,67088973.0
202302,151710,"Margarine, excluding liquid margarine",1640177.0
202302,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",90247992.0
202302,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",3356262.0
202302,152000,"Glycerol, crude; glycerol waters and glycerol lyes",30248611.0
202302,152110,Vegetable waxes,2929820.0
202302,152190,Other,25983.0
202302,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",440667.0
202302,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",286119.0
202302,160250,Of bovine animals,3050069.0
202302,160290,"Other prepared or preserved meat, meat offal, blood or insects",9015961.0
202302,160411,Prepared or preserved salmon,149919.0
202302,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",9516.0
202302,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1350259.0
202302,160415,Prepared or preserved mackerel,2525.0
202302,160416,Prepared or preserved anchovies,55610.0
202302,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",10242.0
202302,160420,Other prepared or preserved fish,5947449.0
202302,160432,Caviar substitutes,305951.0
202302,160510,Prepared or preserved Crab,250165.0
202302,160521,Shrimps and prawns not in airtight container,575237.0
202302,160529,Other prepared or preserved shrimps and prawns,2441540.0
202302,160530,Prepared or preserved Lobster,9674.0
202302,160540,Other prepared or preserved crustaceans,172223.0
202302,160552,"Prepared or preserved scallops, including queen scallops",239921.0
202302,160553,Prepared or preserved mussels,92593.0
202302,160554,Prepared or preserved cuttle fish and squid,10859664.0
202302,160555,Prepared or preserved Octopus,23461.0
202302,160557,Prepared or preserved Abalone,272986.0
202302,160558,"Prepared or preserved Snails, other than sea snails",520451.0
202302,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2498786.0
202302,160561,"Sea cucumbers, prepared or preserved",10654131.0
202302,170114,"Other cane sugar, not containing added flavouring or colouring matter",104291834.0
202302,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",2450.0
202302,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",35832348.0
202302,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",12419446.0
202302,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",50574.0
202302,170220,Maple sugar and maple syrup,113193.0
202302,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",324534.0
202302,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",5578.0
202302,170250,Chemically pure fructose,176835.0
202302,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",316811.0
202302,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,43026680.0
202302,170410,"Chewing gum, whether or not sugarcoated",393413.0
202302,170490,"Other sugar confectionery, not containing cocoa",23841934.0
202302,180100,"Cocoa beans, whole or broken, raw or roasted",5575499.0
202302,180200,"Cocoa shells, husks, skins and other cocoa waste",20274.0
202302,180310,"Cocoa paste, not defatted, whether or not defatted.",6390944.0
202302,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",264206.0
202302,180400,"Cocoa butter, fat and oil",7383915.0
202302,180500,"Cocoa powder, not containing added sugar or other sweetening matter",11605832.0
202302,180610,"Cocoa powder, containing added sugar or other sweetening matter",138256.0
202302,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",8830014.0
202302,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",4918503.0
202302,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",8248950.0
202302,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",13101068.0
202302,190110,"Preparations suitable for infants or young children, put up for retail sale",401716229.0
202302,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,3442760.0
202302,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",41183637.0
202302,190211,"Pasta,containing eggs, whether or not prepared.",56951.0
202302,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",4934801.0
202302,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",514769.0
202302,190230,Other pasta,28398179.0
202302,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",528604.0
202302,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,15041874.0
202302,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,3434211.0
202302,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),538445.0
202302,190531,Sweet biscuits,12824766.0
202302,190532,Waffles and wafers,14494377.0
202302,190540,"Rusks, toasted bread and similar toasted products",1107337.0
202302,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",16080516.0
