Date of data,Commodity code,Commodity,US dollar
202310,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2476290
202310,110510,"Flour, meal and powder",599953
202310,110520,"Flakes, granules and pellets",1420174
202310,110610,Of the dried leguminous vegetables of heading 07.13,536576
202310,110620,Of sago or of roots or tubers of heading 07.14,8486
202310,110630,Of the products of Chapter 8,377788
202310,110710,Malt (excluding roasted),348906
202310,110720,Roasted malt,271231
202310,110811,Wheat starch,118935
202310,110812,Maize (corn) starch,320186
202310,110813,Potato starch,1110977
202310,110814,Manioc (cassava) starch,169140810
202310,110819,Other starches,2253422
202310,110820,Inulin,1074333
202310,110900,"Wheat gluten, whether or not dried.",146980
202310,120110,"Soya bean seed, for sowing",1336
202310,120190,Other Soya beans,2939958994
202310,120241,In shell groundnuts,5208743
202310,120242,"Shelled groundnuts, whether or not broken",3862697
202310,120300,Copra,13730
202310,120400,"Linseed, whether or not broken.",24515289
202310,120590,Other rape or colza seeds,19276582
202310,120600,"Sunflower seeds, whether or not broken.",10667668
202310,120710,Palm nuts and kernels,75430
202310,120729,Other cotton seeds,45542778
202310,120730,Castor oil seeds,1007896
202310,120740,Sesamum seeds,197961727
202310,120750,Mustard seeds,258452
202310,120760,Safflower (Carthamus tinctorius) seeds,2827582
202310,120770,Melon seeds,1186757
202310,120799,Other oil seeds and oleaginous fruits,1134328
202310,120910,Sugar beet seeds,15081
202310,120921,Lucerne (alfalfa) seeds,1527880
202310,120923,Fescue seeds,2498512
202310,120924,Kentucky blue grass (Poa pratensis L.) seeds,1872534
202310,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7047837
202310,120930,Seeds of herbaceous plants cultivated principally for their flowers,1219486
202310,120991,Vegetable seeds,19179488
202310,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1467548
202310,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",379113
202310,121120,Ginseng roots,7923728
202310,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",18180726
202310,121221,Fit for human consumption,19049082
202310,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7315313
202310,121293,Sugar cane,237541
202310,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",10801598
202310,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1341305
202310,121410,Lucerne (alfalfa) meal and pellets,600080
202310,121490,"Other forage products, whether or not in the form of pellets",36776839
202310,130120,Gum Arabic,1901980
202310,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3479196
202310,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2811435
202310,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8354486
202310,130220,"Pectic substances, pectinates and pectates",2671209
202310,130231,Agaragar,675183
202310,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5689182
202310,130239,"Other mucilages and thickeners, derived for vegetable products",6529889
202310,140110,Bamboos,143236
202310,140120,Rattans,1113493
202310,140190,Other vegetable materials of a kind used primarily for plaiting,145009
202310,140420,Cotton linters,1121227
202310,140490,Vegetable products not elsewhere specified or included,7426576
202310,150210,Tallow,663031
202310,150290,"Other fats of bovine animals, sheep or goats",5233898
202310,150410,Fishliver oils and their fractions,1120005
202310,150420,"Fats and oils and their fractions, of fish, other than liver oils",45621845
202310,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3842553
202310,150710,"Crude soya-bean oil, whether or not degummed",29923769
202310,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1465810
202310,150810,Crude oil,29819795
202310,150920,Extra virgin olive oil,10231538
202310,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",26774
202310,150940,Other virgin olive oils,328
202310,150990,Other,2264711
202310,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",934849
202310,151190,Other,595445940
202310,151211,Crude oil of sunflower-seed or safflower,87626968
202310,151219,Other oil of sunflower-seed or safflower and its fractions,2055728
202310,151229,Other oil of cotton seeds and its fractions,166
202310,151311,Crude coconut oil,698005
202310,151319,Other coconut oil and its fractions,14925238
202310,151321,Crude oil of palm kernel or babassu,143997
202310,151329,Other oil of palm kernel or babassu and its fractions,42089616
202310,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",236848982
202310,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",520796
202310,151491,Crude oil of Rape or colza,1014
202310,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",33453
202310,151511,Crude linseed oil,239735
202310,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",242718
202310,151529,Other,45907
202310,151530,Castor oil and its fractions,44244057
202310,151550,Sesame oil and its fractions,805435
202310,151560,Microbial fats and oils and their fractions,8158442
202310,151590,Other,7951567
202310,151610,Animal fats and oils and their fractions,3193383
202310,151620,Vegetable fats and oils and their fractions,76324112
202310,151710,"Margarine, excluding liquid margarine",1927380
202310,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",109600142
202310,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1453129
202310,152000,"Glycerol, crude; glycerol waters and glycerol lyes",38032013
202310,152110,Vegetable waxes,1600394
202310,152190,Other,26059
202310,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",332704
202310,160232,Meat or offal of fowls of the species Gallus domesticus,6154144
202310,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",210608
202310,160250,Of bovine animals,1927020
202310,160290,"Other prepared or preserved meat, meat offal, blood or insects",3895614
202310,160411,Prepared or preserved salmon,26943
202310,160412,Prepared or preserved herrings,86042
202310,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.) , whole/pieces",1486237
202310,160416,Prepared or preserved anchovies,47744
202310,160418,Prepared or preserved shark fins,80175
202310,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",318295
202310,160420,Other prepared or preserved fish,5352598
202310,160432,Caviar substitutes,44292
202310,160510,Prepared or preserved Crab,351913
202310,160529,Other prepared or preserved shrimps and prawns,2521256
202310,160530,Prepared or preserved Lobster,128145
202310,160553,Prepared or preserved mussels,208620
202310,160554,Prepared or preserved cuttle fish and squid,6714685
202310,160555,Prepared or preserved Octopus,160279
202310,160556,"Prepared or preserved Clams, cockles and arkshells",7
202310,160557,Prepared or preserved Abalone,247148
202310,160558,"Prepared or preserved Snails, other than sea snails",13800
202310,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1788340
202310,160561,"Sea cucumbers, prepared or preserved",7065616
202310,170114,"Other cane sugar, not containing added flavouring or colouring matter",521854391
202310,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",19138
202310,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",44729559
202310,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",14512848
202310,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",21636
202310,170220,Maple sugar and maple syrup,188077
202310,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",42029
202310,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",44582
202310,170250,Chemically pure fructose,323488
202310,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",172473
202310,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,100019075
202310,170410,"Chewing gum, whether or not sugarcoated",1011898
202310,170490,"Other sugar confectionery, not containing cocoa",31949792
202310,180100,"Cocoa beans, whole or broken, raw or roasted",3213669
202310,180200,"Cocoa shells, husks, skins and other cocoa waste",42046
202310,180310,"Cocoa paste, not defatted, whether or not defatted.",13915249
202310,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",60169
202310,180400,"Cocoa butter, fat and oil",15125267
202310,180500,"Cocoa powder, not containing added sugar or other sweetening matter",21049285
202310,180610,"Cocoa powder, containing added sugar or other sweetening matter",19101
202310,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",13022936
202310,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",20431800
202310,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",12188752
202310,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",38203034
202310,190110,"Preparations suitable for infants or young children, put up for retail sale",367249125
202310,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4132888
202310,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",38654778
202310,190211,"Pasta,containing eggs, whether or not prepared.",43889
202310,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",3529468
202310,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",755770
202310,190230,Other pasta,32478210
202310,190240,Couscous,5280
202310,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",551101
202310,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11981871
202310,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,4653708
202310,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),468079
202310,190520,Gingerbread and the like,9624
202310,190531,Sweet biscuits,30733716
202310,190532,Waffles and wafers,21228775
202310,190540,"Rusks, toasted bread and similar toasted products",1701688
202310,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",20693552
202310,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",939496
