Date of data,Commodity code,Commodity,US dollar
202602,290242,mXylene,7567656.0
202602,290243,pXylene,844685350.0
202602,290244,Mixed xylene isomers,5357.0
202602,290250,Styrene,4624231.0
202602,290260,Ethylbenzene,207.0
202602,290270,Cumene,26907695.0
202602,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",945572.0
202602,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),40206.0
202602,290312,Dichloromethane (methylene chloride),33893.0
202602,290313,Chloroform (trichloromethane),12096.0
202602,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",3456248.0
202602,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",164670.0
202602,290321,Vinyl chloride (chloroethylene),17508534.0
202602,290323,Tetrachloroethylene (perchloroethylene),296.0
202602,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",70370.0
202602,290341,Trifluoromethane (HFC-23),157884.0
202602,290342,Difluoromethane (HFC-32),865957.0
202602,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",184517.0
202602,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,107720.0
202602,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",12332.0
202602,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,9627159.0
202602,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,584811.0
202602,290378,Other perhalogenated derivatives,1026185.0
202602,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",57789.0
202602,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",701775.0
202602,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",207701.0
202602,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",8154940.0
202602,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2544481.0
202602,290420,Derivatives containing only nitro or only nitroso groups,536565.0
202602,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",472367.0
202602,290511,Methanol (methyl alcohol),235018749.0
202602,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),5406381.0
202602,290513,Butan1ol (nbutyl alcohol),6055441.0
202602,290514,Other butanols,1677279.0
202602,290516,Octanol (octyl alcohol) and isomers thereof,3946510.0
202602,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",11651404.0
202602,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",17804724.0
202602,290522,Acyclic terpene alcohols,923225.0
202602,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1518813.0
202602,290531,Ethylene glycol (ethanediol),294471341.0
202602,290532,"Propylene glycol (propane1,2diol)",4087770.0
202602,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",13362342.0
202602,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",9998.0
202602,290542,Pentaerythritol,745288.0
202602,290543,Mannitol,619989.0
202602,290544,Dglucitol (sorbitol),62520.0
202602,290545,Glycerol,74744164.0
202602,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",47545.0
202602,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1070033.0
202602,290611,Menthol,4252037.0
202602,290613,Sterols and inositols,161547.0
202602,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",3342514.0
202602,290621,Benzyl alcohol,169415.0
202602,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",952007.0
202602,290711,Phenol (hydroxybenzene) and its salts,20778088.0
202602,290712,Cresols and their salts,534255.0
202602,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1535608.0
202602,290715,Naphthols and their salts,10767.0
202602,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",3509321.0
202602,290721,Resorcinol and its salts,469045.0
202602,290722,Hydroquinone (quinol) and its salts,1159799.0
202602,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",367301.0
202602,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3290109.0
202602,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",17912540.0
202602,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",234153.0
202602,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3102890.0
202602,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",252561.0
202602,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2354556.0
202602,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",11998997.0
202602,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,14223714.0
202602,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,472376.0
202602,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12519271.0
202602,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2907252.0
202602,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",811065.0
202602,291020,Methyloxirane (propylene oxide),8648004.0
202602,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1289450.0
202602,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",3883827.0
202602,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",421133.0
202602,291211,Methanal (formaldehyde),2668.0
202602,291212,Ethanal (acetaldehyde),7416.0
202602,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",2929857.0
202602,291221,Benzaldehyde,20366.0
202602,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2123653.0
202602,291241,Vanillin (4hydroxy3methoxybenzaldehyde),9127.0
202602,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2140551.0
202602,291250,Cyclic polymers of aldehydes,743.0
202602,291260,Paraformaldehyde,276463.0
202602,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",249580.0
202602,291411,Acetone,30019074.0
202602,291412,Butanone (methyl ethyl ketone),12649.0
202602,291413,4Methylpentan2one (methyl isobutyl ketone),19533.0
202602,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",804894.0
202602,291422,Cyclohexanone and methylcyclohexanones,592867.0
202602,291423,Ionones and methylionones,565533.0
202602,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",2643063.0
202602,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",189191.0
202602,291440,Ketonealcohols and ketonealdehydes,180513.0
202602,291450,Ketonephenols and ketones with other oxygen function,433798.0
202602,291462,Coenzyme Q10 (ubidecarenone (INN)),304063.0
202602,291469,Quinones (excluding anthraquinone),1064330.0
202602,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",624107.0
202602,291511,Formic acid,143823.0
202602,291512,Salts of formic acid,46046.0
202602,291513,Esters of formic acid,31748.0
202602,291521,Acetic acid,234909.0
202602,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),640084.0
202602,291531,Ethyl acetate,17833.0
202602,291532,Vinyl acetate,4840431.0
202602,291533,nButyl acetate,477354.0
202602,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",1625568.0
202602,291540,"Mono, di or trichloroacetic acids, their salts and esters",57120.0
202602,291550,"Propionic acid, its salts and esters",200351.0
202602,291560,"Butanoic acids, pentanoic acids, their salts and esters",1031587.0
202602,291570,"Palmitic acid, stearic acid, their salts and esters",7478489.0
202602,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",46016781.0
