Date of data,Commodity code,Commodity,US dollar
201610,110510,"Flour, meal and powder",615379
201610,110520,"Flakes, granules and pellets",621688
201610,110610,Of the dried leguminous vegetables of heading 07.13,1291684
201610,110630,Of the products of Chapter 8,317609
201610,110710,Malt (excluding roasted),9170
201610,110720,Roasted malt,218044
201610,110811,Wheat starch,1219
201610,110812,Maize (corn) starch,395477
201610,110813,Potato starch,222065
201610,110814,Manioc (cassava) starch,57344848
201610,110819,Other starches,1488061
201610,110820,Inulin,1072235
201610,110900,"Wheat gluten, whether or not dried.",148304
201610,120190,Other Soya beans,2240847431
201610,120242,"Shelled groundnuts, whether or not broken",2232840
201610,120400,"Linseed, whether or not broken.",22387534
201610,120510,Low erucic acid rape or colza seeds,24040244
201610,120590,Other rape or colza seeds,2374313
201610,120600,"Sunflower seeds, whether or not broken.",2068371
201610,120729,Other cotton seeds,919336
201610,120730,Castor oil seeds,692680
201610,120740,Sesamum seeds,59003456
201610,120750,Mustard seeds,10637
201610,120760,Safflower (Carthamus tinctorius) seeds,2999555
201610,120770,Melon seeds,514473
201610,120799,Other oil seeds and oleaginous fruits,302728
201610,120810,Flours and meals of soya beans,3710
201610,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9112
201610,120922,Clover (Trifolium spp.) seeds,301963
201610,120923,Fescue seeds,541470
201610,120924,Kentucky blue grass (Poa pratensis L.) seeds,995449
201610,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1465616
201610,120930,Seeds of herbaceous plants cultivated principally for their flowers,918041
201610,120991,Vegetable seeds,13956145
201610,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",253518
201610,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",411717
201610,121120,Ginseng roots,4218151
201610,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",4736861
201610,121221,Fit for human consumption,9535089
201610,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7039558
201610,121291,Sugar beet,999
201610,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",743836
201610,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",827335
201610,121410,Lucerne (alfalfa) meal and pellets,383168
201610,121490,"Other forage products, whether or not in the form of pellets",37948758
201610,130120,Gum Arabic,904552
201610,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2173818
201610,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),772107
201610,130213,Extracts of hops,130
201610,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3601188
201610,130220,"Pectic substances, pectinates and pectates",4478889
201610,130231,Agaragar,726787
201610,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1741837
201610,130239,"Other mucilages and thickeners, derived for vegetable products",1578932
201610,140110,Bamboos,165463
201610,140120,Rattans,860978
201610,140190,Other vegetable materials of a kind used primarily for plaiting,70551
201610,140420,Cotton linters,3592465
201610,140490,Vegetable products not elsewhere specified or included,6897489
201610,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",113454
201610,150210,Tallow,492907
201610,150290,"Other fats of bovine animals, sheep or goats",384392
201610,150410,Fishliver oils and their fractions,504776
201610,150420,"Fats and oils and their fractions, of fish, other than liver oils",7793483
201610,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3324
201610,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",123492
201610,150710,"Crude soya-bean oil, whether or not degummed",40450352
201610,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1824592
201610,150810,Crude oil,8606341
201610,150890,Other,129
201610,150910,Virgin,13906648
201610,150990,Other,1759966
201610,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1603248
201610,151190,Other,184962323
201610,151211,Crude oil of sunflower-seed or safflower,18455980
201610,151219,Other oil of sunflower-seed or safflower and its fractions,1930808
201610,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",4
201610,151229,Other oil of cotton seeds and its fractions,107
201610,151311,Crude coconut oil,3661167
201610,151319,Other coconut oil and its fractions,15064155
201610,151321,Crude oil of palm kernel or babassu,7705015
201610,151329,Other oil of palm kernel or babassu and its fractions,79496442
201610,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",40174715
201610,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",218285
201610,151491,Crude oil of Rape or colza,164985
201610,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",61823
201610,151511,Crude linseed oil,2219121
201610,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",579199
201610,151521,Crude maize oil,7225
201610,151529,Other,82880
201610,151530,Castor oil and its fractions,20895468
201610,151550,Sesame oil and its fractions,296812
201610,151590,Other,2741490
201610,151610,Animal fats and oils and their fractions,120091
201610,151620,Vegetable fats and oils and their fractions,17372564
201610,151710,"Margarine, excluding liquid margarine",691128
201610,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",33829953
201610,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2498103
201610,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",11838702
201610,152110,Vegetable waxes,806771
201610,152190,Other,22137
201610,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",507100
201610,160210,Homogenised preparations,2266
201610,160232,Meat or offal of fowls of the species Gallus domesticus,40118
201610,160241,Hams and cuts thereof,145619
201610,160242,Shoulders and cuts thereof,61693
201610,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",24355
201610,160250,Of bovine animals,8994
201610,160290,"Other, including preparations of blood of any animal",7230
201610,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",204664
201610,160411,Prepared or preserved salmon,107437
201610,160412,Prepared or preserved herrings,60240
201610,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",54401
201610,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",639369
201610,160415,Prepared or preserved mackerel,26163
201610,160416,Prepared or preserved anchovies,8361
201610,160417,Prepared or preserved eels,151634
201610,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",287899
201610,160420,Other prepared or preserved fish,5411941
201610,160432,Caviar substitutes,6046
201610,160510,Prepared or preserved Crab,346845
201610,160521,Shrimps and prawns not in airtight container,40919
201610,160529,Other prepared or preserved shrimps and prawns,444286
201610,160540,Other prepared or preserved crustaceans,177223
201610,160551,Prepared or preserved Oysters,13373
201610,160552,"Prepared or preserved scallops, including queen scallops",3011288
201610,160553,Prepared or preserved mussels,361681
201610,160554,Prepared or preserved cuttle fish and squid,2340061
201610,160556,"Prepared or preserved Clams, cockles and arkshells",267496
201610,160557,Prepared or preserved Abalone,1865
201610,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2738979
201610,160561,"Sea cucumbers, prepared or preserved",70001
201610,160563,"Jellyfish,prepared or preserved",1256
201610,170112,Raw Beet sugar not containing added flavouring or colouring matter,83384
201610,170114,"Other cane sugar, not containing added flavouring or colouring matter",31698122
201610,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",5243
201610,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",13046592
201610,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4618152
201610,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1578587
201610,170220,Maple sugar and maple syrup,185511
201610,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",107511
201610,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",45916
201610,170250,Chemically pure fructose,318972
201610,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",281775
201610,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,1745340
201610,170410,"Chewing gum, whether or not sugarcoated",68953
201610,170490,"Other sugar confectionery, not containing cocoa",15705218
201610,180100,"Cocoa beans, whole or broken, raw or roasted",917559
201610,180200,"Cocoa shells, husks, skins and other cocoa waste",22993
201610,180310,"Cocoa paste, not defatted, whether or not defatted.",11297119
201610,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",86310
201610,180400,"Cocoa butter, fat and oil",8568154
201610,180500,"Cocoa powder, not containing added sugar or other sweetening matter",9899793
201610,180610,"Cocoa powder, containing added sugar or other sweetening matter",388903
201610,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",4420517
201610,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",7919601
201610,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5675753
201610,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",24407397
201610,190110,"Preparations suitable for infants or young children, put up for retail sale",260857696
201610,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1950271
201610,190190,Other,31775287
201610,190211,"Pasta,containing eggs, whether or not prepared.",8560
201610,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1639784
201610,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",287459
201610,190230,Other pasta,13630962
201610,190240,Couscous,3375
201610,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",391154
201610,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,14593531
201610,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1205031
201610,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),416823
