Date of data,Commodity code,Commodity,US dollar
202106,380300,"Tall oil, whether or not refined.",1940125.0
202106,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3593889.0
202106,380510,"Gum, wood or sulphate turpentine oils",2665688.0
202106,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",29456.0
202106,380610,Rosin and resin acids,13295285.0
202106,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",75605.0
202106,380630,Ester gums,1251973.0
202106,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1467104.0
202106,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",525303.0
202106,380861,In packings of a net weight content not exceeding 300 g,81.0
202106,380869,Other,909713.0
202106,380891,Insecticides,13839986.0
202106,380892,Fungicides,25434203.0
202106,380893,"Herbicides, antisprouting products and plantgrowth regulators",3028618.0
202106,380894,Disinfectants,22086646.0
202106,380899,Other,422815.0
202106,380910,With a basis of amylaceous substances,111756.0
202106,380991,Of a kind used in the textile or like industries,21386468.0
202106,380992,Of a kind used in the paper or like industries,6190717.0
202106,380993,Of a kind used in the leather or like industries,14121893.0
202106,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",13434168.0
202106,381090,Other,9506981.0
202106,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),18617.0
202106,381121,Containing petroleum oils or oils obtained from bituminous minerals,100285046.0
202106,381129,Other,11675799.0
202106,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",9350428.0
202106,381210,Prepared rubber accelerators,5927394.0
202106,381220,Compound plasticisers for rubber or plastics,7907678.0
202106,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",33476.0
202106,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",25412044.0
202106,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,848931.0
202106,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8684108.0
202106,381511,Supported catalysts with nickel or nickel compounds as the active substance,10115611.0
202106,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,60060323.0
202106,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",77616950.0
202106,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",39008304.0
202106,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",5724240.0
202106,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3292890.0
202106,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",229221815.0
202106,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5361861.0
202106,382000,Antifreezing preparations and prepared deicing fluids.,3005057.0
202106,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",40163287.0
202106,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",194501237.0
202106,382311,Stearic acid,24492533.0
202106,382312,Oleic acid,5352637.0
202106,382313,Tall oil fatty acids,643757.0
202106,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",73779779.0
202106,382370,Industrial fatty alcohols,63865447.0
202106,382410,Prepared binders for foundry moulds or cores,504666.0
202106,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1804593.0
202106,382440,"Prepared additives for cements, mortars or concretes",3260085.0
202106,382450,Nonrefractory mortars and concretes,654949.0
202106,382460,Sorbitol other than that of subheading 2905.44,1310.0
202106,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",1822.0
202106,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",485064.0
202106,382481,Containing oxirane (ethylene oxide),1740.0
202106,382483,"Containing tris(2,3dibromopropyl) phosphate",39470.0
202106,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",100085.0
202106,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",677641299.0
202106,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",440000.0
202106,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",30143992.0
202106,390110,Polyethylene having a specific gravity of less than 0.94,305413613.0
202106,390120,Polyethylene having a specific gravity of 0.94 or more,576639968.0
202106,390130,Ethylenevinyl acetate copolymers,227329224.0
202106,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",524789557.0
202106,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",95121781.0
202106,390210,Polypropylene,365186919.0
202106,390220,Polyisobutylene,7855847.0
202106,390230,Propylene copolymers,194944800.0
202106,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",65379712.0
202106,390311,"Expansible polystyrene, in primary forms",5728696.0
202106,390319,"Polystyrene, in primary forms (excluding expansible)",127971518.0
202106,390320,Styreneacrylonitrile (SAN) copolymers,46009551.0
202106,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,316431152.0
202106,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",105740478.0
202106,390410,"Poly(vinyl chloride), not mixed with any other substances",46889496.0
202106,390421,Nonplasticised,3119615.0
202106,390422,Plasticised,10699236.0
202106,390430,Vinyl chloridevinyl acetate copolymers,6587713.0
202106,390440,Other vinyl chloride copolymers,753588.0
202106,390450,Vinylidene chloride polymers,1550204.0
202106,390461,Polytetrafluoroethylene,8193655.0
202106,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",36689350.0
202106,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",903724.0
202106,390512,"Polyvinyl acetate"", in aqueous dispersion""",331752.0
202106,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",524823.0
202106,390521,"Vinyl acetate copolymers, in aqueous dispersion",8933087.0
202106,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4146901.0
202106,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7381805.0
202106,390591,Copolymers,10698910.0
202106,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17648660.0
202106,390610,"Polymethyl methacrylate"", in primary forms""",41647563.0
202106,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",189998411.0
202106,390710,Polyacetals,60177564.0
202106,390720,Other polyethers,131940776.0
202106,390730,Epoxide resins,119150188.0
202106,390740,Polycarbonates,335856206.0
202106,390750,Alkyd resins,2153253.0
