Date of data,Commodity code,Commodity,US dollar
201601,100510,Maize (corn) seed for sowing.,4747.0
201601,100590,Maize (corn) (excluding seed for sowing),3070103.0
201601,100610,Rice in the husk (paddy or rough),267285.0
201601,100620,Husked (brown) rice,565589.0
201601,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",119359178.0
201601,100640,Broken rice,19015473.0
201601,100790,Grain sorghum (excluding seed for sowing),232149706.0
201601,110100,Wheat or meslin flour.,1175523.0
201601,110220,Maize (corn) flour,137099.0
201601,110290,"Cereal flours (excluding wheat, meslin and maize)",3647531.0
201601,110311,Groats and meal Of wheat,18271.0
201601,110319,Groats and meal Of other cereals,17273.0
201601,110412,Rolled or flaked grains of oats,167833.0
201601,110419,Rolled or flaked grains of cereals (excluding oats),4817.0
201601,110430,"Germ of cereals, whole, rolled, flaked or ground",265.0
201601,110510,"Flour, meal and powder",1115032.0
201601,110520,"Flakes, granules and pellets",402901.0
201601,110610,Of the dried leguminous vegetables of heading 07.13,1193203.0
201601,110620,Of sago or of roots or tubers of heading 07.14,301405.0
201601,110630,Of the products of Chapter 8,457155.0
201601,110710,Malt (excluding roasted),516.0
201601,110720,Roasted malt,234297.0
201601,110811,Wheat starch,44744.0
201601,110812,Maize (corn) starch,170687.0
201601,110813,Potato starch,3304592.0
201601,110814,Manioc (cassava) starch,65721239.0
201601,110819,Other starches,145935.0
201601,110820,Inulin,539402.0
201601,110900,"Wheat gluten, whether or not dried.",188171.0
201601,120190,Other Soya beans,2184182492.0
201601,120241,In shell groundnuts,4857846.0
201601,120242,"Shelled groundnuts, whether or not broken",4562012.0
201601,120400,"Linseed, whether or not broken.",37238483.0
201601,120510,Low erucic acid rape or colza seeds,55856302.0
201601,120590,Other rape or colza seeds,1743460.0
201601,120600,"Sunflower seeds, whether or not broken.",5855030.0
201601,120730,Castor oil seeds,191634.0
201601,120740,Sesamum seeds,55179446.0
201601,120750,Mustard seeds,1128.0
201601,120760,Safflower (Carthamus tinctorius) seeds,155462.0
201601,120770,Melon seeds,200036.0
201601,120799,Other oil seeds and oleaginous fruits,1524534.0
201601,120810,Flours and meals of soya beans,996.0
201601,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),47398.0
201601,120910,Sugar beet seeds,1202716.0
201601,120921,Lucerne (alfalfa) seeds,293979.0
201601,120922,Clover (Trifolium spp.) seeds,299000.0
201601,120923,Fescue seeds,265854.0
201601,120924,Kentucky blue grass (Poa pratensis L.) seeds,66611.0
201601,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",227771.0
201601,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",11910.0
201601,120930,Seeds of herbaceous plants cultivated principally for their flowers,240913.0
201601,120991,Vegetable seeds,3863061.0
201601,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1823625.0
201601,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5249056.0
201601,121120,Ginseng roots,4547874.0
201601,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",5855344.0
201601,121221,Fit for human consumption,8885853.0
201601,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6805116.0
201601,121291,Sugar beet,4962.0
201601,121292,Locust beans (carob),14706.0
201601,121293,Sugar cane,2279566.0
201601,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1218782.0
201601,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1098449.0
201601,121410,Lucerne (alfalfa) meal and pellets,614793.0
201601,121490,"Other forage products, whether or not in the form of pellets",41893507.0
201601,130120,Gum Arabic,851004.0
201601,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2156181.0
201601,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1859838.0
201601,130213,Extracts of hops,234340.0
201601,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4270652.0
201601,130220,"Pectic substances, pectinates and pectates",7110128.0
201601,130231,Agaragar,578550.0
201601,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1841009.0
201601,130239,"Other mucilages and thickeners, derived for vegetable products",2078042.0
201601,140110,Bamboos,153215.0
201601,140120,Rattans,963645.0
201601,140190,Other vegetable materials of a kind used primarily for plaiting,45351.0
201601,140420,Cotton linters,12037481.0
201601,140490,Vegetable products not elsewhere specified or included,5596928.0
201601,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",97085.0
201601,150210,Tallow,6223761.0
201601,150290,"Other fats of bovine animals, sheep or goats",787731.0
201601,150410,Fishliver oils and their fractions,345970.0
201601,150420,"Fats and oils and their fractions, of fish, other than liver oils",7879935.0
201601,150430,"Fats and oils and their fractions, of marine mammals",12276.0
201601,150500,Wool grease and fatty substances derived therefrom (including lanolin).,133363.0
201601,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",16997.0
201601,150710,"Crude soya-bean oil, whether or not degummed",10517417.0
201601,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1215513.0
201601,150810,Crude oil,7816677.0
201601,150890,Other,84103.0
201601,150910,Virgin,12759828.0
201601,150990,Other,787144.0
201601,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",802260.0
201601,151110,Crude oil,3992632.0
201601,151190,Other,258605777.0
201601,151211,Crude oil of sunflower-seed or safflower,48932910.0
201601,151219,Other oil of sunflower-seed or safflower and its fractions,2360534.0
201601,151229,Other oil of cotton seeds and its fractions,37.0
201601,151311,Crude coconut oil,314985.0
201601,151319,Other coconut oil and its fractions,10677900.0
201601,151321,Crude oil of palm kernel or babassu,6288000.0
201601,151329,Other oil of palm kernel or babassu and its fractions,33220089.0
201601,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",60020202.0
201601,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",449551.0
201601,151491,Crude oil of Rape or colza,268587.0
201601,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",86556.0
201601,151511,Crude linseed oil,2001671.0
201601,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",145773.0
201601,151521,Crude maize oil,256.0
201601,151529,Other,61722.0
201601,151530,Castor oil and its fractions,25229014.0
201601,151550,Sesame oil and its fractions,256428.0
201601,151590,Other,2075399.0
201601,151610,Animal fats and oils and their fractions,155305.0
201601,151620,Vegetable fats and oils and their fractions,8898434.0
201601,151710,"Margarine, excluding liquid margarine",1238363.0
201601,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",16762165.0
201601,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3457787.0
201601,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",9575877.0
201601,152110,Vegetable waxes,1232451.0
201601,152190,Other,158509.0
201601,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",702598.0
201601,160210,Homogenised preparations,779.0
201601,160241,Hams and cuts thereof,32088.0
201601,160242,Shoulders and cuts thereof,68912.0
201601,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",59865.0
201601,160250,Of bovine animals,114635.0
201601,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",17042.0
201601,160411,Prepared or preserved salmon,99461.0
201601,160412,Prepared or preserved herrings,11358.0
201601,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",33421.0
201601,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1618345.0
201601,160415,Prepared or preserved mackerel,20480.0
201601,160416,Prepared or preserved anchovies,217274.0
201601,160417,Prepared or preserved eels,2001.0
201601,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",274163.0
201601,160420,Other prepared or preserved fish,4308452.0
201601,160432,Caviar substitutes,24421.0
201601,160510,Prepared or preserved Crab,109552.0
201601,160521,Shrimps and prawns not in airtight container,20258.0
201601,160529,Other prepared or preserved shrimps and prawns,449398.0
201601,160530,Prepared or preserved Lobster,7181.0
201601,160540,Other prepared or preserved crustaceans,94385.0
201601,160553,Prepared or preserved mussels,174519.0
201601,160554,Prepared or preserved cuttle fish and squid,2014607.0
201601,160555,Prepared or preserved Octopus,8263.0
201601,160556,"Prepared or preserved Clams, cockles and arkshells",2485.0
201601,160557,Prepared or preserved Abalone,14523.0
201601,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2974904.0
201601,160561,"Sea cucumbers, prepared or preserved",136469.0
201601,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4328.0
201601,170112,Raw Beet sugar not containing added flavouring or colouring matter,54.0
201601,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",29790.0
201601,170114,"Other cane sugar, not containing added flavouring or colouring matter",84714055.0
201601,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",75745.0
201601,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",10586277.0
201601,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",3643439.0
201601,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1786035.0
201601,170220,Maple sugar and maple syrup,60781.0
201601,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",162136.0
201601,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",52352.0
201601,170250,Chemically pure fructose,107193.0
201601,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",369070.0
201601,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,1155227.0
201601,170410,"Chewing gum, whether or not sugarcoated",306661.0
201601,170490,"Other sugar confectionery, not containing cocoa",15530524.0
201601,180100,"Cocoa beans, whole or broken, raw or roasted",8835273.0
201601,180200,"Cocoa shells, husks, skins and other cocoa waste",54387.0
201601,180310,"Cocoa paste, not defatted, whether or not defatted.",4988737.0
201601,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",275114.0
201601,180400,"Cocoa butter, fat and oil",4965672.0
201601,180500,"Cocoa powder, not containing added sugar or other sweetening matter",6806480.0
201601,180610,"Cocoa powder, containing added sugar or other sweetening matter",238991.0
201601,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",4759155.0
201601,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",7078045.0
201601,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",4559612.0
201601,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",17927411.0
201601,190110,"Preparations suitable for infants or young children, put up for retail sale",239525900.0
201601,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1805864.0
