Date of data,Commodity code,Commodity,US dollar
202410,90931,Seeds of cumin Neither crushed nor ground,4470438.0
202410,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2799721.0
202410,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",82121.0
202410,91020,Saffron,524776.0
202410,91030,Turmeric (curcuma),360360.0
202410,91091,Mixtures referred to in Note 1 (b) to this Chapter,156406.0
202410,91099,Other spices,2888211.0
202410,100119,Durum wheat( excluding seed for sowing),40941186.0
202410,100191,"Seed of wheat and meslin, for sowing (excluding durum)",447.0
202410,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",22020271.0
202410,100310,Barley seed for sowing.,246.0
202410,100390,Barley (excluding seed for sowing),235462875.0
202410,100410,Oats seed for sowing.,39648.0
202410,100490,Oats (excluding seed for sowing),12654656.0
202410,100510,Maize (corn) seed for sowing.,6889.0
202410,100590,Maize (corn) (excluding seed for sowing),62094250.0
202410,100610,Rice in the husk (paddy or rough),42.0
202410,100620,Husked (brown) rice,7416.0
202410,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",36616369.0
202410,100640,Broken rice,23541123.0
202410,100790,Grain sorghum (excluding seed for sowing),224568751.0
202410,100810,Buckwheat,2965519.0
202410,100850,Quinoa (Chenopodium quinoa),645490.0
202410,110100,Wheat or meslin flour.,8059814.0
202410,110220,Maize (corn) flour,191983.0
202410,110290,"Cereal flours (excluding wheat, meslin and maize)",2530956.0
202410,110311,Groats and meal Of wheat,3136.0
202410,110412,Rolled or flaked grains of oats,240198.0
202410,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",909059.0
202410,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2759120.0
202410,110510,"Flour, meal and powder",807643.0
202410,110520,"Flakes, granules and pellets",940583.0
202410,110610,Of the dried leguminous vegetables of heading 07.13,27956.0
202410,110630,Of the products of Chapter 8,998978.0
202410,110710,Malt (excluding roasted),547430.0
202410,110720,Roasted malt,219444.0
202410,110811,Wheat starch,71780.0
202410,110812,Maize (corn) starch,306797.0
202410,110813,Potato starch,3044327.0
202410,110814,Manioc (cassava) starch,139210678.0
202410,110819,Other starches,1293187.0
202410,110820,Inulin,1719112.0
202410,110900,"Wheat gluten, whether or not dried.",11682.0
202410,120190,Other Soya beans,3914236460.0
202410,120230,"Groundnuts Seed, for sowing",259.0
202410,120241,In shell groundnuts,2027404.0
202410,120242,"Shelled groundnuts, whether or not broken",63402020.0
202410,120300,Copra,27980.0
202410,120400,"Linseed, whether or not broken.",14291451.0
202410,120510,Low erucic acid rape or colza seeds,444680378.0
202410,120590,Other rape or colza seeds,4392614.0
202410,120600,"Sunflower seeds, whether or not broken.",8698354.0
202410,120729,Other cotton seeds,15809426.0
202410,120730,Castor oil seeds,1104048.0
202410,120740,Sesamum seeds,173831552.0
202410,120750,Mustard seeds,209563.0
202410,120760,Safflower (Carthamus tinctorius) seeds,809132.0
202410,120770,Melon seeds,1713625.0
202410,120799,Other oil seeds and oleaginous fruits,1174870.0
202410,120921,Lucerne (alfalfa) seeds,141100.0
202410,120922,Clover (Trifolium spp.) seeds,13608.0
202410,120923,Fescue seeds,343093.0
202410,120924,Kentucky blue grass (Poa pratensis L.) seeds,87640.0
202410,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3785235.0
202410,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",264386.0
202410,120930,Seeds of herbaceous plants cultivated principally for their flowers,1433645.0
202410,120991,Vegetable seeds,22522602.0
202410,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",640227.0
202410,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3315007.0
202410,121120,Ginseng roots,9003137.0
202410,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",22456838.0
202410,121221,Fit for human consumption,18907686.0
202410,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10411711.0
202410,121293,Sugar cane,387961.0
202410,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",10569521.0
202410,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",468594.0
202410,121410,Lucerne (alfalfa) meal and pellets,276925.0
202410,121490,"Other forage products, whether or not in the form of pellets",31252913.0
202410,130120,Gum Arabic,4011641.0
202410,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3393106.0
202410,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1544735.0
202410,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4509908.0
202410,130220,"Pectic substances, pectinates and pectates",4124146.0
202410,130231,Agaragar,1597980.0
202410,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5061311.0
202410,130239,"Other mucilages and thickeners, derived for vegetable products",8767610.0
202410,140110,Bamboos,65632.0
202410,140120,Rattans,718650.0
202410,140190,Other vegetable materials of a kind used primarily for plaiting,300434.0
202410,140420,Cotton linters,2288769.0
202410,140490,Vegetable products not elsewhere specified or included,7927570.0
202410,150210,Tallow,720999.0
202410,150290,"Other fats of bovine animals, sheep or goats",4913442.0
202410,150410,Fishliver oils and their fractions,448993.0
202410,150420,"Fats and oils and their fractions, of fish, other than liver oils",63979746.0
202410,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3731635.0
202410,150710,"Crude soya-bean oil, whether or not degummed",14065854.0
202410,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",942904.0
202410,150810,Crude oil of ground-nut,30827563.0
202410,150890,Other ground-nut oil and its fractions,77573.0
202410,150920,Extra virgin olive oil,12343286.0
202410,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",163.0
202410,150940,Other virgin olive oils,1344.0
202410,150990,Other olive oil and its fractions,9744213.0
202410,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",689508.0
202410,151110,Crude palm oil,19.0
202410,151190,Other palm oil and its fractions,275272875.0
202410,151211,Crude oil of sunflower-seed or safflower,69517002.0
202410,151219,Other oil of sunflower-seed or safflower and its fractions,294995.0
202410,151311,Crude coconut oil,766104.0
202410,151319,Other coconut oil and its fractions,12293909.0
202410,151321,Crude oil of palm kernel or babassu,2916678.0
202410,151329,Other oil of palm kernel or babassu and its fractions,68460898.0
202410,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",154498425.0
202410,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",871700.0
202410,151491,Crude oil of Rape or colza,3559.0
202410,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",34.0
202410,151511,Crude linseed oil,18652.0
202410,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",219503.0
202410,151529,Other maize oil and its fractions,7520.0
202410,151530,Castor oil and its fractions,36682485.0
202410,151550,Sesame oil and its fractions,502520.0
202410,151560,"Microbial fats and oils and their fractions,not chemically modified",8605339.0
202410,151590,Other fixed vegetable fats and oils and their fractions,7623443.0
202410,151610,Animal fats and oils and their fractions,767191.0
202410,151620,Vegetable fats and oils and their fractions,72708210.0
202410,151710,"Margarine, excluding liquid margarine",1342660.0
202410,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",131702494.0
202410,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2758984.0
202410,152000,"Glycerol, crude; glycerol waters and glycerol lyes",43871799.0
202410,152110,Vegetable waxes,1741245.0
202410,152190,"Beeswax, other insect waxes and spermaceti",201014.0
202410,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",278201.0
202410,160231,Meat or offal of turkeys,349486.0
202410,160232,Meat or offal of fowls of the species Gallus domesticus,16499595.0
202410,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",3874718.0
202410,160250,Of bovine animals,3448256.0
202410,160290,"Other prepared or preserved meat, meat offal, blood or insects",8562336.0
202410,160411,Prepared or preserved salmon,324317.0
202410,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",33294.0
202410,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1468009.0
202410,160415,Prepared or preserved mackerel,7059.0
202410,160416,Prepared or preserved anchovies,328434.0
202410,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",225183.0
202410,160420,Other prepared or preserved fish,7362244.0
202410,160510,Prepared or preserved Crab,2182270.0
202410,160521,Shrimps and prawns not in airtight container,1237.0
202410,160529,Other prepared or preserved shrimps and prawns,3145217.0
202410,160540,Other prepared or preserved crustaceans,6725.0
202410,160553,Prepared or preserved mussels,299200.0
202410,160554,Prepared or preserved cuttle fish and squid,761873.0
202410,160555,Prepared or preserved Octopus,1374.0
202410,160557,Prepared or preserved Abalone,58278.0
202410,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",881419.0
202410,160561,"Sea cucumbers, prepared or preserved",5026862.0
202410,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",368.0
202410,170114,"Other cane sugar, not containing added flavouring or colouring matter",266473416.0
202410,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",2890.0
202410,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",25008264.0
202410,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",14208646.0
202410,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",48552.0
202410,170220,Maple sugar and maple syrup,102638.0
202410,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",794859.0
202410,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",31574.0
202410,170250,Chemically pure fructose,57626.0
202410,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",85494.0
202410,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,115316007.0
202410,170410,"Chewing gum, whether or not sugarcoated",1116163.0
202410,170490,"Other sugar confectionery, not containing cocoa",38694943.0
202410,180100,"Cocoa beans, whole or broken, raw or roasted",5900142.0
202410,180200,"Cocoa shells, husks, skins and other cocoa waste",133721.0
202410,180310,"Cocoa paste, not defatted, whether or not defatted.",20773628.0
202410,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",309243.0
202410,180400,"Cocoa butter, fat and oil",27412774.0
202410,180500,"Cocoa powder, not containing added sugar or other sweetening matter",22506114.0
202410,180610,"Cocoa powder, containing added sugar or other sweetening matter",48479.0
202410,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",12980042.0
202410,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13469787.0
202410,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",11994235.0
202410,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",44806976.0
202410,190110,"Preparations suitable for infants or young children, put up for retail sale",361463015.0
202410,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,3608637.0
202410,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",39755297.0
