Date of data,Commodity code,Commodity,US dollar
202411,110220,Maize (corn) flour,200741
202411,110290,"Cereal flours (excluding wheat, meslin and maize)",3333841
202411,110412,Rolled or flaked grains of oats,384207
202411,110419,Rolled or flaked grains of cereals (excluding oats),14914
202411,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",195617
202411,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20420897
202411,110510,"Flour, meal and powder",588145
202411,110520,"Flakes, granules and pellets",972494
202411,110610,Of the dried leguminous vegetables of heading 07.13,158239
202411,110620,Of sago or of roots or tubers of heading 07.14,7891
202411,110630,Of the products of Chapter 8,1274697
202411,110710,Malt (excluding roasted),136165
202411,110720,Roasted malt,381970
202411,110811,Wheat starch,26460
202411,110812,Maize (corn) starch,321615
202411,110813,Potato starch,3092015
202411,110814,Manioc (cassava) starch,139860409
202411,110819,Other starches,1444325
202411,110820,Inulin,693527
202411,110900,"Wheat gluten, whether or not dried.",251745
202411,120190,Other Soya beans,3523083847
202411,120230,"Groundnuts Seed, for sowing",188
202411,120241,In shell groundnuts,2794161
202411,120242,"Shelled groundnuts, whether or not broken",55482139
202411,120300,Copra,39940
202411,120400,"Linseed, whether or not broken.",27207553
202411,120510,Low erucic acid rape or colza seeds,377024913
202411,120590,Other rape or colza seeds,4965549
202411,120600,"Sunflower seeds, whether or not broken.",5148064
202411,120729,Other cotton seeds,12734030
202411,120730,Castor oil seeds,505106
202411,120740,Sesamum seeds,163452974
202411,120750,Mustard seeds,15162
202411,120760,Safflower (Carthamus tinctorius) seeds,812403
202411,120770,Melon seeds,450315
202411,120799,Other oil seeds and oleaginous fruits,863598
202411,120921,Lucerne (alfalfa) seeds,141200
202411,120923,Fescue seeds,121031
202411,120924,Kentucky blue grass (Poa pratensis L.) seeds,275461
202411,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",566796
202411,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",247012
202411,120930,Seeds of herbaceous plants cultivated principally for their flowers,1084823
202411,120991,Vegetable seeds,24380027
202411,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",130619
202411,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",915
202411,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1346489
202411,121120,Ginseng roots,7554506
202411,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",15233425
202411,121221,Fit for human consumption,16270043
202411,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7666024
202411,121293,Sugar cane,13291522
202411,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",9680720
202411,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",292014
202411,121410,Lucerne (alfalfa) meal and pellets,427082
202411,121490,"Other forage products, whether or not in the form of pellets",25815909
202411,130120,Gum Arabic,1833410
202411,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4733379
202411,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),131872
202411,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6805015
202411,130220,"Pectic substances, pectinates and pectates",5501620
202411,130231,Agaragar,885417
202411,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7118144
202411,130239,"Other mucilages and thickeners, derived for vegetable products",6046971
202411,140110,Bamboos,29546
202411,140120,Rattans,1481624
202411,140190,Other vegetable materials of a kind used primarily for plaiting,321659
202411,140420,Cotton linters,3002390
202411,140490,Vegetable products not elsewhere specified or included,10836619
202411,150290,"Other fats of bovine animals, sheep or goats",6330794
202411,150410,Fishliver oils and their fractions,339152
202411,150420,"Fats and oils and their fractions, of fish, other than liver oils",56352279
202411,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2218901
202411,150710,"Crude soya-bean oil, whether or not degummed",3125966
202411,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2023126
202411,150810,Crude oil of ground-nut,25026348
202411,150890,Other ground-nut oil and its fractions,37613
202411,150920,Extra virgin olive oil,20464115
202411,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1236
202411,150940,Other virgin olive oils,124264
202411,150990,Other olive oil and its fractions,10749990
202411,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2931593
202411,151190,Other palm oil and its fractions,240491133
202411,151211,Crude oil of sunflower-seed or safflower,37619887
202411,151219,Other oil of sunflower-seed or safflower and its fractions,761754
202411,151311,Crude coconut oil,921892
202411,151319,Other coconut oil and its fractions,18807538
202411,151321,Crude oil of palm kernel or babassu,13005232
202411,151329,Other oil of palm kernel or babassu and its fractions,70869038
202411,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",200949502
202411,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",1048299
202411,151491,Crude oil of Rape or colza,614442
202411,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",17647
202411,151511,Crude linseed oil,79048
202411,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",36578
202411,151529,Other maize oil and its fractions,57584
202411,151530,Castor oil and its fractions,40003757
202411,151550,Sesame oil and its fractions,289252
202411,151560,Microbial fats and oils and their fractions，not chemically modified,2956462
202411,151590,Other fixed vegetable fats and oils and their fractions,6685544
202411,151610,Animal fats and oils and their fractions,1093
202411,151620,Vegetable fats and oils and their fractions,122809035
202411,151630,Microbial fats and oils and their fractions,560
202411,151710,"Margarine, excluding liquid margarine",1233301
202411,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",111874058
202411,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1541546
202411,152000,"Glycerol, crude; glycerol waters and glycerol lyes",44373363
202411,152110,Vegetable waxes,956994
202411,152190,"Beeswax, other insect waxes and spermaceti",116336
202411,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",567016
202411,160231,Meat or offal of turkeys,209562
202411,160232,Meat or offal of fowls of the species Gallus domesticus,20864580
202411,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",7378118
202411,160250,Of bovine animals,3624744
202411,160290,"Other prepared or preserved meat, meat offal, blood or insects",8243832
202411,160411,Prepared or preserved salmon,113484
202411,160412,Prepared or preserved herrings,15455
202411,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",36816
202411,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.) , whole/pieces",1287471
202411,160415,Prepared or preserved mackerel,8344
202411,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",168993
202411,160420,Other prepared or preserved fish,7295346
202411,160432,Caviar substitutes,159072
202411,160529,Other prepared or preserved shrimps and prawns,3226790
202411,160530,Prepared or preserved Lobster,89061
202411,160553,Prepared or preserved mussels,72000
202411,160554,Prepared or preserved cuttle fish and squid,790292
202411,160555,Prepared or preserved Octopus,128811
202411,160556,"Prepared or preserved Clams, cockles and arkshells",335
202411,160557,Prepared or preserved Abalone,155456
202411,160558,"Prepared or preserved Snails, other than sea snails",81163
202411,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4288430
202411,160561,"Sea cucumbers, prepared or preserved",6025478
202411,170114,"Other cane sugar, not containing added flavouring or colouring matter",253578650
202411,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",17073
202411,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",27145698
202411,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",15854351
202411,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",53807
202411,170220,Maple sugar and maple syrup,22690
202411,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",467732
202411,170250,Chemically pure fructose,208501
202411,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",129980
202411,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,118545179
202411,170410,"Chewing gum, whether or not sugarcoated",847291
202411,170490,"Other sugar confectionery, not containing cocoa",26738604
202411,180100,"Cocoa beans, whole or broken, raw or roasted",9105296
202411,180200,"Cocoa shells, husks, skins and other cocoa waste",41866
202411,180310,"Cocoa paste, not defatted, whether or not defatted.",15806733
202411,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",893200
202411,180400,"Cocoa butter, fat and oil",23983492
202411,180500,"Cocoa powder, not containing added sugar or other sweetening matter",34505304
202411,180610,"Cocoa powder, containing added sugar or other sweetening matter",643266
202411,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",8793304
202411,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13014832
202411,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",17425040
202411,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",54665002
202411,190110,"Preparations suitable for infants or young children, put up for retail sale",362427715
202411,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4964391
202411,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",40359660
202411,190211,"Pasta,containing eggs, whether or not prepared.",24746
202411,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",6003121
202411,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",913172
202411,190230,Other pasta,35517093
202411,190240,Couscous,7117
202411,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",500226
202411,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,6401441
202411,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,2857690
202411,190430,Bulgur wheat,4968
202411,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),1475900
