Date of data,Commodity code,Commodity,US dollar
202206,293030,"Thiuram mono, di or tetrasulphides",59529.0
202206,293040,Methionine,35650028.0
202206,293060,"2(N,NDiethylamino)ethanethiol",180.0
202206,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",40087768.0
202206,293149,Other non-halogenated organo-phosphorous derivatives,3834024.0
202206,293159,Other halogenated organo-phosphorous derivatives,88117.0
202206,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",46404592.0
202206,293211,Tetrahydrofuran,5692026.0
202206,293212,2Furaldehyde (furfuraldehyde),265.0
202206,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,116698.0
202206,293214,Sucralose,494752.0
202206,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1103876.0
202206,293220,Lactones,4117563.0
202206,293294,Safrole,595765.0
202206,293295,Tetrahydrocannabinols (all isomers),835.0
202206,293296,Carbofuran (ISO),2271970.0
202206,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",23609123.0
202206,293311,Phenazone (antipyrin) and its derivatives,101357.0
202206,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1413074.0
202206,293321,Hydantoin and its derivatives,233909.0
202206,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6973495.0
202206,293331,Pyridine and its salts,2269722.0
202206,293332,Piperidine and its salts,11048.0
202206,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",57007996.0
202206,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2579634.0
202206,293352,Malonylurea (barbituric acid) and its salts,7682.0
202206,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",123.0
202206,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,16851.0
202206,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",22899829.0
202206,293361,Melamine,183759.0
202206,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",7272539.0
202206,293371,6Hexanelactam (epsiloncaprolactam),29023095.0
202206,293379,Other lactams,16441580.0
202206,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",9806.0
202206,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",151497674.0
202206,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,588129.0
202206,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",789813.0
202206,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",433094.0
202206,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",64752378.0
202206,293590,Other sulphonamides,47430897.0
202206,293621,"Vitamins A and their derivatives, unmixed",10986275.0
202206,293622,"Vitamin B1 and its derivatives,unmixed",103443.0
202206,293623,"Vitamin B2 and its derivatives,unmixed",159181.0
202206,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1986291.0
202206,293625,"Vitamin B6 and its derivatives,unmixed",52218.0
202206,293626,"Vitamin B12 and its derivatives,unmixed",562896.0
202206,293627,"Vitamin C and its derivatives,unmixed",1312340.0
202206,293628,"Vitamin E and its derivatives,unmixed",5682627.0
202206,293629,"Other vitamins and their derivatives,unmixed",4748509.0
202206,293690,Other provitamins and vitamins and their derivatives and mixtures,1497879.0
202206,293711,"Somatotropin, its derivatives and structural analogues",5684.0
202206,293712,Insulin and its salts,185776998.0
202206,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",24002452.0
202206,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",5962.0
202206,293722,Halogenated derivatives of corticosteroidal hormones,201439.0
202206,293723,Oestrogens and progestogens,600598.0
202206,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",248180.0
202206,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",499353.0
202206,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",7388.0
202206,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",10959957.0
202206,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1281539.0
202206,293919,Other alkaloids of opium and their derivatives and salts thereof,6707997.0
202206,293920,Alkaloids of cinchona and their derivatives; salts thereof,130054.0
202206,293945,"Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts",1310.0
202206,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",43596.0
202206,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",219250.0
202206,293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",315.0
202206,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",974543.0
202206,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3852.0
202206,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1655931.0
202206,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,826804.0
202206,294130,Tetracyclines and their derivatives; salts thereof,228592.0
202206,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",42709821.0
202206,294200,Other organic compounds,2658725.0
202206,300120,Extracts of glands or other organs or of their secretions,758046.0
202206,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",30345502.0
202206,300212,Antisera and other blood fractions,227430997.0
202206,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",11755238.0
202206,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7465709.0
202206,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",721989830.0
202206,300241,Vaccines for human medicine,578008266.0
202206,300242,Vaccines for veterinary medicine,29575333.0
202206,300249,"Toxins, cultured microorganisms and similar products",127934583.0
202206,300259,Other cell cultures (excl. Cell therapy products),1223312.0
202206,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",268174.0
202206,300320,"Other medicaments containing antibiotics, not put up in measured doses",39520.0
202206,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1146412.0
202206,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",27740674.0
202206,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",8064771.0
