Date of data,Commodity code,Commodity,US dollar
202404,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",287232.0
202404,291511,Formic acid,44202.0
202404,291512,Salts of formic acid,80134.0
202404,291513,Esters of formic acid,57248.0
202404,291521,Acetic acid,525938.0
202404,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),300687.0
202404,291531,Ethyl acetate,121695.0
202404,291532,Vinyl acetate,19639011.0
202404,291533,nButyl acetate,680237.0
202404,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3170559.0
202404,291540,"Mono, di or trichloroacetic acids, their salts and esters",576950.0
202404,291550,"Propionic acid, its salts and esters",290918.0
202404,291560,"Butanoic acids, pentanoic acids, their salts and esters",2528265.0
202404,291570,"Palmitic acid, stearic acid, their salts and esters",7964465.0
202404,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",45245794.0
202404,291611,Acrylic acid and its salts,1499608.0
202404,291612,Esters of acrylic acid,11723053.0
202404,291613,Methacrylic acid and its salts,1598970.0
202404,291614,Esters of methacrylic acid,9536611.0
202404,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1465223.0
202404,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",2415722.0
202404,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1861267.0
202404,291631,"Benzoic acid, its salts and esters",596178.0
202404,291632,Benzoyl peroxide and benzoyl chloride,151014.0
202404,291634,Phenylacetic acid and its salts,39.0
202404,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",2518246.0
202404,291711,"Oxalic acid, its salts and esters",487911.0
202404,291712,"Adipic acid, its salts and esters",2003818.0
202404,291713,"Azelaic acid, sebacic acid, their salts and esters",143853.0
202404,291714,Maleic anhydride,258304.0
202404,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3077596.0
202404,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4684033.0
202404,291732,Dioctyl orthophthalates,146841.0
202404,291733,Dinonyl or didecyl orthophthalates,6541642.0
202404,291734,Other esters of orthophthalic acid,4122204.0
202404,291735,Phthalic anhydride,248141.0
202404,291736,Terephthalic acid and its salts,233998.0
202404,291737,Dimethyl terephthalate,4218571.0
202404,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",18385019.0
202404,291811,"Lactic acid, its salts and esters",3294195.0
202404,291812,Tartaric acid,21484.0
202404,291813,Salts and esters of tartaric acid,314007.0
202404,291814,Citric acid,355341.0
202404,291815,Salts and esters of citric acid,324441.0
202404,291816,"Gluconic acid, its salts and esters",258230.0
202404,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3623816.0
202404,291821,Salicylic acid and its salts,275769.0
202404,291822,"OAcetylsalicylic acid, its salts and esters",942.0
202404,291823,Other esters of salicylic acid and their salts,134852.0
202404,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",6040560.0
202404,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",533567.0
202404,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",6561089.0
202404,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202404,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",24106.0
202404,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",7401501.0
202404,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",5680334.0
202404,292111,"Methylamine, di or trimethylamine and their salts",323850.0
202404,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3188633.0
202404,292121,Ethylenediamine and its salts,1524415.0
202404,292122,Hexamethylenediamine and its salts,9548088.0
202404,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15017386.0
202404,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",4014373.0
202404,292141,Aniline and its salts,5016720.0
202404,292142,Aniline derivatives and their salts,3359687.0
202404,292143,Toluidines and their derivatives; salts thereof,1445205.0
202404,292144,Diphenylamine and its derivatives; salts thereof,146152.0
202404,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",189187.0
202404,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",5609532.0
202404,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1543760.0
202404,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1895334.0
202404,292211,Monoethanolamine and its salts,469973.0
202404,292212,Diethanolamine and its salts,1657299.0
202404,292215,Triethanolamine,1009734.0
202404,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",17996251.0
202404,292221,Aminohydroxynaphthalenesulphonic acids and their salts,618252.0
202404,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1341796.0
202404,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",117094.0
202404,292241,Lysine and its esters; salts thereof,211382.0
202404,292242,Glutamic acid and its salts,214433.0
202404,292243,Anthranilic acid and its salts,2218.0
202404,292244,Tilidine (INN) and its salts,560.0
202404,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",9610096.0
202404,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6198743.0
202404,292310,Choline and its salts,272287.0
202404,292320,Lecithins and other phosphoaminolipids,3147999.0
202404,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4561781.0
202404,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",8461229.0
202404,292421,Ureides and their derivatives; salts thereof,49646.0
202404,292425,Alachlor (ISO),66.0
202404,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",49077699.0
202404,292511,Saccharin and its salts,15157.0
202404,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2688215.0
202404,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),24838880.0
202404,292610,Acrylonitrile,2418974.0
202404,292620,1Cyanoguanidine (dicyandiamide),434915.0
202404,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202404,292700,"Diazo, azo or azoxycompounds.",3538458.0
202404,292800,Organic derivatives of hydrazine or of hydroxylamine.,5176176.0
202404,292910,Isocyanates,30183196.0
202404,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",4294404.0
202404,293020,Thiocarbamates and dithiocarbamates,272163.0
202404,293030,"Thiuram mono, di or tetrasulphides",12910.0
202404,293040,Methionine,33057522.0
202404,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",36832856.0
202404,293149,Other non-halogenated organo-phosphorous derivatives,1935698.0
202404,293154,Trichlorfon (ISO),118.0
202404,293159,Other halogenated organo-phosphorous derivatives,63223.0
202404,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",39871677.0
202404,293211,Tetrahydrofuran,534823.0
202404,293212,2Furaldehyde (furfuraldehyde),4077.0
202404,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,91819.0
202404,293214,Sucralose,1402621.0
202404,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1457692.0
202404,293220,Lactones,4118498.0
202404,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",90452470.0
202404,293311,Phenazone (antipyrin) and its derivatives,45893.0
202404,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2420873.0
202404,293321,Hydantoin and its derivatives,255411.0
202404,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",5911746.0
