Date of data,Commodity code,Commodity,US dollar
202112,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",65101447.0
202112,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",100075727.0
202112,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",45184.0
202112,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",60381.0
202112,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",11171410.0
202112,284510,Heavy water (deuterium oxide),3051469.0
202112,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",12757661.0
202112,284610,Cerium compounds,452663.0
202112,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",296065130.0
202112,284700,"Hydrogen peroxide, whether or not solidified with urea.",3643624.0
202112,284910,"Carbides of calcium, whether or not chemically defined",37.0
202112,284920,"Carbides of silicon, whether or not chemically defined",1038155.0
202112,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",445954.0
202112,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8119012.0
202112,285210,Chemically defined,396.0
202112,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",16433423.0
202112,290110,Saturated acyclic hydrocarbons,110371252.0
202112,290121,Ethylene,197910364.0
202112,290122,Propene (propylene),201148725.0
202112,290123,Butene (butylene) and isomers thereof,6387141.0
202112,290124,"Buta1,3diene and isoprene",20913127.0
202112,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202112,290211,Cyclohexane,21512.0
202112,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",10497094.0
202112,290220,Benzene,250635255.0
202112,290230,Toluene,10753958.0
202112,290241,oXylene,16369423.0
202112,290242,mXylene,4619080.0
202112,290243,pXylene,947036221.0
202112,290244,Mixed xylene isomers,20210.0
202112,290250,Styrene,123928642.0
202112,290260,Ethylbenzene,74.0
202112,290270,Cumene,4415418.0
202112,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",9351124.0
202112,290312,Dichloromethane (methylene chloride),49035.0
202112,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",128875.0
202112,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",478138.0
202112,290321,Vinyl chloride (chloroethylene),90165930.0
202112,290322,Trichloroethylene,944.0
202112,290323,Tetrachloroethylene (perchloroethylene),2055334.0
202112,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",115266.0
202112,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",24096230.0
202112,290377,"Other, perhalogenated only with fluorine and chlorine",21500.0
202112,290378,Other perhalogenated derivatives,1096778.0
202112,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1913274.0
202112,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2590586.0
202112,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",581061.0
202112,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202112,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3217950.0
202112,290420,Derivatives containing only nitro or only nitroso groups,841775.0
202112,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1806214.0
202112,290511,Methanol (methyl alcohol),262615899.0
202112,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7673787.0
202112,290513,Butan1ol (nbutyl alcohol),26123149.0
202112,290514,Other butanols,21015202.0
202112,290516,Octanol (octyl alcohol) and isomers thereof,25735975.0
202112,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",12965512.0
202112,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",28360645.0
202112,290522,Acyclic terpene alcohols,1337040.0
202112,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5385986.0
202112,290531,Ethylene glycol (ethanediol),511259605.0
202112,290532,"Propylene glycol (propane1,2diol)",14616634.0
202112,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202112,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",445982.0
202112,290542,Pentaerythritol,1390184.0
202112,290543,Mannitol,898242.0
202112,290544,Dglucitol (sorbitol),274229.0
202112,290545,Glycerol,65319712.0
202112,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202112,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1528438.0
202112,290611,Menthol,28056743.0
202112,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",29.0
202112,290613,Sterols and inositols,167367.0
202112,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2169837.0
202112,290621,Benzyl alcohol,736014.0
202112,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",2192166.0
202112,290711,Phenol (hydroxybenzene) and its salts,57513218.0
202112,290712,Cresols and their salts,2949951.0
202112,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2949798.0
202112,290715,Naphthols and their salts,965.0
202112,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9975939.0
202112,290721,Resorcinol and its salts,2230201.0
202112,290722,Hydroquinone (quinol) and its salts,7210632.0
202112,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",107733230.0
202112,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202112,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",27185098.0
202112,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",473903.0
202112,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10682842.0
202112,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",584955.0
202112,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",11209249.0
202112,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",41718122.0
202112,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,34316476.0
202112,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,5641300.0
202112,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",25451133.0
202112,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4661364.0
202112,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1793875.0
202112,291020,Methyloxirane (propylene oxide),84182068.0
202112,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",456509.0
202112,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202112,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",689772.0
202112,291211,Methanal (formaldehyde),12977.0
202112,291212,Ethanal (acetaldehyde),8522.0
202112,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10126117.0
202112,291221,Benzaldehyde,42610.0
202112,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5011653.0
202112,291241,Vanillin (4hydroxy3methoxybenzaldehyde),560122.0
202112,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),454546.0
202112,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2942061.0
202112,291250,Cyclic polymers of aldehydes,926854.0
202112,291260,Paraformaldehyde,2552443.0
