Date of data,Commodity code,Commodity,US dollar
202003,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",62844.0
202003,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",229420.0
202003,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",58268.0
202003,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",21350.0
202003,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,97154.0
202003,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,15487.0
202003,370310,In rolls of a width exceeding 610 mm,5652579.0
202003,370320,"Other, for colour photography (polychrome)",9386.0
202003,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",9377.0
202003,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",359.0
202003,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3395577.0
202003,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",67500.0
202003,370710,Sensitising emulsions,83883738.0
202003,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",86320518.0
202003,380110,Artificial graphite,19301408.0
202003,380120,Colloidal or semicolloidal graphite,156227.0
202003,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3581.0
202003,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12549194.0
202003,380210,Activated carbon,11789248.0
202003,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1981628.0
202003,380300,"Tall oil, whether or not refined.",610435.0
202003,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3797135.0
202003,380510,"Gum, wood or sulphate turpentine oils",835615.0
202003,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",110656.0
202003,380610,Rosin and resin acids,5625503.0
202003,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",237067.0
202003,380630,Ester gums,1352742.0
202003,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1810022.0
202003,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",680048.0
202003,380859,Other,91865.0
202003,380861,In packings of a net weight content not exceeding 300 g,177.0
202003,380869,Other,923116.0
202003,380891,Insecticides,26912530.0
202003,380892,Fungicides,42629836.0
202003,380893,"Herbicides, antisprouting products and plantgrowth regulators",12780846.0
202003,380894,Disinfectants,62812396.0
202003,380899,Other,390014.0
202003,380910,With a basis of amylaceous substances,83983.0
202003,380991,Of a kind used in the textile or like industries,17861887.0
202003,380992,Of a kind used in the paper or like industries,8101770.0
202003,380993,Of a kind used in the leather or like industries,12257469.0
202003,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11705386.0
202003,381090,Other,7094623.0
202003,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),91181.0
202003,381121,Containing petroleum oils or oils obtained from bituminous minerals,87407380.0
202003,381129,Other,10531010.0
202003,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8092454.0
202003,381210,Prepared rubber accelerators,6037013.0
202003,381220,Compound plasticisers for rubber or plastics,6085441.0
202003,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",19562.0
202003,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",19970091.0
202003,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,572124.0
202003,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8529976.0
202003,381511,Supported catalysts with nickel or nickel compounds as the active substance,13682493.0
202003,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,100927916.0
202003,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",52451676.0
202003,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35660387.0
202003,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3439182.0
202003,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2963476.0
202003,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",219152245.0
202003,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4501325.0
202003,382000,Antifreezing preparations and prepared deicing fluids.,2975785.0
202003,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21516229.0
202003,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",142991028.0
202003,382311,Stearic acid,24654125.0
202003,382312,Oleic acid,3776403.0
202003,382313,Tall oil fatty acids,1183101.0
202003,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",41079374.0
202003,382370,Industrial fatty alcohols,32744962.0
202003,382410,Prepared binders for foundry moulds or cores,600433.0
202003,382430,Nonagglomerated metal carbides mixed together or with metallic binders,949955.0
202003,382440,"Prepared additives for cements, mortars or concretes",5275772.0
202003,382450,Nonrefractory mortars and concretes,286553.0
202003,382460,Sorbitol other than that of subheading 2905.44,8734.0
202003,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",225721.0
202003,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",1281.0
202003,382481,Containing oxirane (ethylene oxide),4224.0
202003,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",2828.0
202003,382484,"Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane(INN), 1,1,1trichloro2,2bis(pchlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)",759.0
202003,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",13.0
202003,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",6108.0
202003,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",250665.0
202003,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",519029700.0
202003,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",125.0
202003,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5658295.0
202003,390110,Polyethylene having a specific gravity of less than 0.94,278320583.0
202003,390120,Polyethylene having a specific gravity of 0.94 or more,664645129.0
202003,390130,Ethylenevinyl acetate copolymers,152401675.0
202003,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",456314452.0
202003,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",81380580.0
