Date of data,Commodity code,Commodity,US dollar
202103,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",11613.0
202103,90111,Coffee not roasted (not decaffeinated),25830129.0
202103,90112,Coffee not roasted decaffeinated,308.0
202103,90121,Coffee roasted (Not decaffeinated ),11258038.0
202103,90122,Coffee roasted(Decaffeinated ),544455.0
202103,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,9078.0
202103,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,498954.0
202103,90220,Other green tea (not fermented),548006.0
202103,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2503662.0
202103,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",16622846.0
202103,90300,Maté,112281.0
202103,90411,Neither crushed nor ground,4288100.0
202103,90412,Crushed or ground,567224.0
202103,90421,"Dried, neither crushed nor ground",58023622.0
202103,90422,Crushed or ground,92797.0
202103,90510,Neither crushed nor ground,118566.0
202103,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",110097.0
202103,90620,Crushed or ground,3063.0
202103,90710,Neither crushed nor ground,892763.0
202103,90811,Nutmeg Neither crushed nor ground,8586647.0
202103,90831,Cardamoms Neither crushed nor ground,7538140.0
202103,90832,Cardamoms Crushed or ground,114.0
202103,90921,Seeds of coriander Neither crushed nor ground,130700.0
202103,90922,Seeds of coriander Crushed or ground,4405.0
202103,90931,Seeds of cumin Neither crushed nor ground,7593058.0
202103,90932,Seeds of cumin Crushed or ground,1162.0
202103,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1765395.0
202103,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23.0
202103,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",702395.0
202103,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5510.0
202103,91020,Saffron,2039393.0
202103,91030,Turmeric (curcuma),505445.0
202103,91091,Mixtures referred to in Note 1 (b) to this Chapter,132129.0
202103,91099,Other spices,1722059.0
202103,100119,Durum wheat( excluding seed for sowing),68207062.0
202103,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",64681983.0
202103,100390,Barley (excluding seed for sowing),284882145.0
202103,100410,Oats seed for sowing.,1273017.0
202103,100490,Oats (excluding seed for sowing),7899512.0
202103,100510,Maize (corn) seed for sowing.,1426531.0
202103,100590,Maize (corn) (excluding seed for sowing),498506995.0
202103,100610,Rice in the husk (paddy or rough),441.0
202103,100620,Husked (brown) rice,40036.0
202103,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",153345266.0
202103,100640,Broken rice,96302232.0
202103,100790,Grain sorghum (excluding seed for sowing),191456499.0
202103,100810,Buckwheat,2374856.0
202103,100830,Canary seeds,220753.0
202103,100850,Quinoa (Chenopodium quinoa),578868.0
202103,100890,Other cereals,965.0
202103,110100,Wheat or meslin flour.,3528625.0
202103,110220,Maize (corn) flour,336035.0
202103,110290,"Cereal flours (excluding wheat, meslin and maize)",5075362.0
202103,110311,Groats and meal Of wheat,113400.0
202103,110319,Groats and meal Of other cereals,82.0
202103,110412,Rolled or flaked grains of oats,283504.0
202103,110419,Rolled or flaked grains of cereals (excluding oats),41.0
202103,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1229798.0
202103,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",91.0
202103,110430,"Germ of cereals, whole, rolled, flaked or ground",272.0
202103,110510,"Flour, meal and powder",1038253.0
202103,110520,"Flakes, granules and pellets",1845065.0
202103,110610,Of the dried leguminous vegetables of heading 07.13,298196.0
202103,110620,Of sago or of roots or tubers of heading 07.14,448100.0
202103,110630,Of the products of Chapter 8,565881.0
202103,110710,Malt (excluding roasted),314906.0
202103,110720,Roasted malt,402741.0
202103,110811,Wheat starch,623808.0
202103,110812,Maize (corn) starch,655243.0
202103,110813,Potato starch,6896698.0
202103,110814,Manioc (cassava) starch,180738536.0
202103,110819,Other starches,863683.0
202103,110820,Inulin,693121.0
202103,110900,"Wheat gluten, whether or not dried.",164134.0
202103,120110,"Soya bean seed, for sowing",1857.0
202103,120190,Other Soya beans,3895876514.0
202103,120241,In shell groundnuts,17208984.0
202103,120242,"Shelled groundnuts, whether or not broken",130974521.0
202103,120300,Copra.,337.0
202103,120400,"Linseed, whether or not broken.",19648530.0
202103,120510,Low erucic acid rape or colza seeds,25320287.0
202103,120590,Other,10685027.0
202103,120600,"Sunflower seeds, whether or not broken.",7797559.0
202103,120710,Palm nuts and kernels,16975.0
202103,120729,Other cotton,487095.0
202103,120730,Castor oil seeds,734084.0
202103,120740,Sesamum seeds,179766957.0
202103,120750,Mustard seeds,52050.0
202103,120760,Safflower (Carthamus tinctorius) seeds,905610.0
202103,120770,Melon seeds,601884.0
202103,120799,Other,1280841.0
202103,120810,Of soya beans,1071.0
202103,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),6416.0
202103,120910,Sugar beet seeds,4693447.0
202103,120921,Lucerne (alfalfa) seeds,2131511.0
202103,120922,Clover (Trifolium spp.) seeds,1222367.0
202103,120923,Fescue seeds,3565805.0
202103,120924,Kentucky blue grass (Poa pratensis L.) seeds,3515767.0
202103,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2138417.0
202103,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1220549.0
202103,120930,Seeds of herbaceous plants cultivated principally for their flowers,1663424.0
202103,120991,Vegetable seeds,24914957.0
202103,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4323540.0
202103,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5977401.0
202103,121120,Ginseng roots,9665539.0
202103,121190,Other,10909957.0
202103,121221,Fit for human consumption,20049654.0
202103,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",13751119.0
202103,121291,Sugar beet,931.0
202103,121293,Sugar cane,27219725.0
202103,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3361051.0
202103,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",754014.0
202103,121410,Lucerne (alfalfa) meal and pellets,806127.0
202103,121490,Other,48184162.0
202103,130120,Gum Arabic,1236300.0
202103,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3892035.0
202103,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),352633.0
202103,130213,Extracts of hops,2117.0
202103,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7216955.0
202103,130220,"Pectic substances, pectinates and pectates",5047866.0
202103,130231,Agaragar,1689645.0
202103,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",8164518.0
202103,130239,Other,6812584.0
202103,140110,Bamboos,127010.0
202103,140120,Rattans,1500226.0
202103,140190,Other,194213.0
202103,140420,Cotton linters,5818690.0
202103,140490,Other,10960960.0
202103,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",124224.0
202103,150210,Tallow,10531239.0
202103,150290,Other,2742071.0
202103,150410,Fishliver oils and their fractions,1045800.0
202103,150420,"Fats and oils and their fractions, of fish, other than liver oils",25088887.0
202103,150500,Wool grease and fatty substances derived therefrom (including lanolin).,47403.0
202103,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3402493.0
202103,150710,"Crude oil, whether or not degummed",27658361.0
202103,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",888990.0
202103,150810,Crude oil,76597628.0
202103,150890,Other,1433.0
202103,150910,Virgin,8390677.0
202103,150990,Other,2068045.0
202103,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",556294.0
202103,151110,Crude oil,1345.0
202103,151190,Other,334941356.0
202103,151211,Crude oil,124106834.0
202103,151219,Other,760564.0
202103,151229,Other,879.0
202103,151311,Crude oil,522723.0
202103,151319,Other,20215762.0
202103,151321,Crude oil,5000716.0
202103,151329,Other,63671967.0
202103,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",226546336.0
202103,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",25669898.0
202103,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",585004.0
202103,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",9.0
202103,151511,Crude linseed oil,8261949.0
202103,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",99991.0
202103,151521,Crude maize oil,8433.0
202103,151529,Other,4198.0
202103,151530,Castor oil and its fractions,31528309.0
202103,151550,Sesame oil and its fractions,79526.0
202103,151590,Other,13841602.0
202103,151610,Animal fats and oils and their fractions,413480.0
202103,151620,Vegetable fats and oils and their fractions,28537300.0
202103,151710,"Margarine, excluding liquid margarine",1486244.0
202103,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",59161534.0
202103,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6668924.0
202103,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",36544690.0
202103,152110,Vegetable waxes,1966372.0
202103,152190,Other,176364.0
202103,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",196011.0
202103,160241,Hams and cuts thereof,7108.0
202103,160242,Shoulders and cuts thereof,5454.0
202103,160249,"Other, including mixtures",160379.0
202103,160250,Of bovine animals,2177951.0
202103,160290,"Other, including preparations of blood of any animal",10493541.0
202103,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",42843.0
202103,160411,Prepared or preserved salmon,9815.0
202103,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",42546.0
202103,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",984589.0
202103,160415,Prepared or preserved mackerel,5356.0
202103,160416,Prepared or preserved anchovies,113683.0
202103,160417,Prepared or preserved eels,264795.0
202103,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",94929.0
202103,160420,Other prepared or preserved fish,10026248.0
202103,160432,Caviar substitutes,75912.0
202103,160510,Prepared or preserved Crab,556302.0
202103,160529,Other shrimps and prawns,2042537.0
202103,160530,Prepared or preserved Lobster,15079.0
202103,160540,Other crustaceans,64350.0
202103,160552,"Prepared or preserved scallops, including queen scallops",577001.0
202103,160554,Prepared or preserved cuttle fish and squid,7626139.0
202103,160555,Prepared or preserved Octopus,252.0
202103,160556,"Prepared or preserved Clams, cockles and arkshells",1941.0
202103,160557,Prepared or preserved Abalone,344753.0
202103,160558,"Prepared or preserved Snails, other than sea snails",12067.0
202103,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1104179.0
202103,160561,"Sea cucumbers, prepared or preserved",3669666.0
202103,170114,"Other cane sugar, not containing added flavouring or colouring matter",64799104.0
202103,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",611.0
202103,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",6413479.0
202103,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",10313069.0
202103,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1468539.0
