Date of data,Commodity code,Commodity,US dollar
202403,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2911313.0
202403,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1416138.0
202403,294130,Tetracyclines and their derivatives; salts thereof,3875381.0
202403,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",18855344.0
202403,294200,Other organic compounds,1832602.0
202403,300120,Extracts of glands or other organs or of their secretions,267760.0
202403,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4760351.0
202403,300212,Antisera and other blood fractions,214190561.0
202403,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",10012902.0
202403,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",9391806.0
202403,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",710895951.0
202403,300241,Vaccines for human medicine,876556941.0
202403,300242,Vaccines for veterinary medicine,19073252.0
202403,300249,"Toxins, cultured microorganisms and similar products",67138343.0
202403,300259,Other cell cultures (excl. Cell therapy products),1867380.0
202403,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",39569.0
202403,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",410509.0
202403,300320,"Other medicaments containing antibiotics, not put up in measured doses",316.0
202403,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",36170315.0
202403,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",4643629.0
202403,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",132995185.0
202403,300431,"Medicaments containing insulin, in forms or packings for retail sale",308737.0
202403,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",122410005.0
202403,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",301050903.0
202403,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",15221167.0
202403,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",31930815.0
202403,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",203.0
202403,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1196238368.0
202403,300510,Adhesive dressings and other articles having an adhesive layer,16431946.0
202403,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4038726.0
202403,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",16576011.0
202403,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,34169480.0
202403,300640,Dental cements and other dental fillings; bone reconstruction cements,21678447.0
202403,300650,Firstaid boxes and kits,296211.0
202403,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",16189751.0
202403,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1509615.0
202403,300691,Appliances identifiable for ostomy use,6775782.0
202403,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",8205899.0
202403,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1164807.0
202403,310210,"Urea, whether or not in aqueous solution",411284.0
202403,310221,Ammonium sulphate,4389.0
202403,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,214385.0
202403,310290,"Other, including mixtures not specified in the foregoing subheadings",1566000.0
202403,310420,Potassium chloride,373172067.0
202403,310430,Potassium sulphate,477440.0
202403,310490,"Other mineral or chemical fertilisers, potassic.",2270461.0
202403,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,653386.0
202403,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",51056045.0
202403,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),912.0
202403,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),343291.0
202403,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1057122.0
202403,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,569121.0
202403,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4482269.0
202403,320110,Synthetic organic tanning substances,175647.0
202403,320120,Wattle extract,1975645.0
202403,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",627092.0
202403,320210,Synthetic organic tanning substances,6697482.0
202403,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3027517.0
202403,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",4010080.0
202403,320411,Disperse dyes and preparations based thereon,4237680.0
202403,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9871279.0
202403,320413,Basic dyes and preparations based thereon,2102728.0
202403,320414,Direct dyes and preparations based thereon,1866435.0
202403,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1006705.0
202403,320416,Reactive dyes and preparations based thereon,8347750.0
202403,320417,Pigments and preparations based thereon,28232396.0
202403,320418,Carotenoid colouring matters and preparations based thereon,1525908.0
202403,320419,Other organic colouring matters and preparations based thereon,3878838.0
202403,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1156253.0
202403,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",34321295.0
202403,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1206121.0
202403,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",35053610.0
202403,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3748270.0
202403,320620,Pigments and preparations based on chromium compounds,705763.0
202403,320641,Ultramarine and preparations based thereon,1383420.0
202403,320642,Lithopone and other pigments and preparations based on zinc sulphide,35244.0
202403,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14091226.0
202403,320650,Inorganic products of a kind used as luminophores,3394405.0
202403,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",2870404.0
202403,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5312523.0
202403,320730,Liquid lustres and similar preparations,434831.0
202403,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6063976.0
202403,320810,Based on polyesters,7819096.0
202403,320820,Based on acrylic or vinyl polymers,27473646.0
202403,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",83224163.0
202403,320910,Based on acrylic or vinyl polymers,5668855.0
202403,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",14366802.0
202403,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10881255.0
202403,321100,Prepared driers.,2981529.0
202403,321210,Stamping foils,6159193.0
202403,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9842567.0
202403,321310,Colours in sets,348215.0
202403,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",767734.0
202403,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",42501512.0
202403,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1122238.0
202403,321511,Black,4774634.0
202403,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",24180826.0
202403,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21267222.0
202403,330112,Oils of orange,5510529.0
202403,330113,Oils of lemon,2222932.0
202403,330119,Other essential oils of citrus fruit,3791592.0
202403,330124,Oils of peppermint (Mentha piperita),841990.0
202403,330125,Oils of other mints,3017972.0
202403,330129,"Essential oils,(excluding those of citrus fruit and mint)",10991425.0
202403,330130,Resinoids,86635.0
202403,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2044677.0
202403,330210,Mixtures of a kind used in the food or drink industries,38772319.0
202403,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15591305.0
202403,330300,Perfumes and toilet waters.,98863883.0
202403,330410,Lip makeup preparations,62751136.0
202403,330420,Eye makeup preparations,16237513.0
202403,330430,Manicure or pedicure preparations,242796.0
