Date of data,Commodity code,Commodity,US dollar
202303,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",34219247.0
202303,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,168425.0
202303,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",573518.0
202303,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",593257.0
202303,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",78628307.0
202303,293590,Other sulphonamides,112622741.0
202303,293621,"Vitamins A and their derivatives, unmixed",5194240.0
202303,293622,"Vitamin B1 and its derivatives,unmixed",414250.0
202303,293623,"Vitamin B2 and its derivatives,unmixed",710464.0
202303,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1329679.0
202303,293625,"Vitamin B6 and its derivatives,unmixed",14400.0
202303,293626,"Vitamin B12 and its derivatives,unmixed",113067.0
202303,293627,"Vitamin C and its derivatives,unmixed",613057.0
202303,293628,"Vitamin E and its derivatives,unmixed",3325315.0
202303,293629,"Other vitamins and their derivatives,unmixed",2087913.0
202303,293690,Other provitamins and vitamins and their derivatives and mixtures,623119.0
202303,293711,"Somatotropin, its derivatives and structural analogues",2256.0
202303,293712,Insulin and its salts,28025511.0
202303,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",153386206.0
202303,293722,Halogenated derivatives of corticosteroidal hormones,64438.0
202303,293723,Oestrogens and progestogens,2008862.0
202303,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",391336.0
202303,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2450214.0
202303,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",57160.0
202303,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",2733823.0
202303,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",371.0
202303,293919,Other alkaloids of opium and their derivatives and salts thereof,128039.0
202303,293920,Alkaloids of cinchona and their derivatives; salts thereof,172200.0
202303,293930,Caffeine and its salts,87.0
202303,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",9774.0
202303,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",451.0
202303,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1705500.0
202303,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",398891.0
202303,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",759091.0
202303,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1989735.0
202303,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,970182.0
202303,294130,Tetracyclines and their derivatives; salts thereof,1651325.0
202303,294150,Erythromycin and its derivatives; salts thereof,5347.0
202303,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",125589425.0
202303,294200,Other organic compounds,5003343.0
202303,300120,Extracts of glands or other organs or of their secretions,900083.0
202303,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",18136128.0
202303,300212,Antisera and other blood fractions,221024355.0
202303,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",4725893.0
202303,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",9690268.0
202303,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",952143190.0
202303,300241,Vaccines for human medicine,530779783.0
202303,300242,Vaccines for veterinary medicine,16245660.0
202303,300249,"Toxins, cultured microorganisms and similar products",36144906.0
202303,300251,Cell therapy products,100.0
202303,300259,Other cell cultures (excl. Cell therapy products),1367893.0
202303,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",167811.0
202303,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",3949822.0
202303,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",40864640.0
202303,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",16707226.0
202303,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",111601640.0
202303,300431,"Medicaments containing insulin, in forms or packings for retail sale",2681317.0
202303,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",93741186.0
202303,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",389152751.0
202303,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",33708237.0
202303,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",37204551.0
202303,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1782203149.0
202303,300510,Adhesive dressings and other articles having an adhesive layer,21292584.0
202303,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5604504.0
202303,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",20729635.0
202303,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,9943947.0
202303,300640,Dental cements and other dental fillings; bone reconstruction cements,14781537.0
202303,300650,Firstaid boxes and kits,284085.0
202303,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",35692104.0
202303,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,587743.0
202303,300691,Appliances identifiable for ostomy use,8439170.0
202303,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",9460099.0
202303,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1085761.0
202303,310210,"Urea, whether or not in aqueous solution",110569.0
202303,310221,Ammonium sulphate,2151.0
202303,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,765906.0
202303,310250,Sodium nitrate,50307.0
202303,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,911887.0
202303,310290,"Other, including mixtures not specified in the foregoing subheadings",1454113.0
202303,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),10598.0
202303,310420,Potassium chloride,514111039.0
202303,310430,Potassium sulphate,1457675.0
202303,310490,"Other mineral or chemical fertilisers, potassic.",5305851.0
202303,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,879345.0
202303,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",48000600.0
202303,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),263495.0
202303,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1318469.0
202303,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",9007142.0
202303,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,554026.0
202303,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4417845.0
202303,320110,Synthetic organic tanning substances,169285.0
202303,320120,Wattle extract,182398.0
202303,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",856526.0
202303,320210,Synthetic organic tanning substances,3533955.0
202303,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2645641.0
202303,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3024344.0
202303,320411,Disperse dyes and preparations based thereon,4509906.0
202303,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9036570.0
202303,320413,Basic dyes and preparations based thereon,1438671.0
202303,320414,Direct dyes and preparations based thereon,1497465.0
202303,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1433252.0
202303,320416,Reactive dyes and preparations based thereon,8997031.0
202303,320417,Pigments and preparations based thereon,24615768.0
202303,320418,Carotenoid colouring matters and preparations based thereon,4296473.0
202303,320419,Other organic colouring matters and preparations based thereon,3532437.0
