Date of data,Commodity code,Commodity,US dollar
201901,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",3118.0
201901,71040,"Sweet corn,frozen.",2473426.0
201901,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",212359.0
201901,71090,"Mixtures of vegetables,frozen.",42965.0
201901,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",50831.0
201901,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",114955.0
201901,71190,Other vegetables; mixtures of vegetables,32747.0
201901,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",36666.0
201901,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3754.0
201901,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",11167.0
201901,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1762842.0
201901,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",48814464.0
201901,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",512264.0
201901,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4579418.0
201901,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1280679.0
201901,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",425361.0
201901,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",128608.0
201901,71340,"Dried, shelled lentils",675470.0
201901,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11238269.0
201901,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",84245649.0
201901,80111,Desiccated coconuts,1701246.0
201901,80112,In the inner shell (endocarp) coconuts,19871603.0
201901,80119,Other coconuts,201.0
201901,80121,In shell brazil nuts,59400.0
201901,80122,Shelled brazil nuts,12522.0
201901,80131,In shell cashew nuts,607969.0
201901,80132,Shelled cashew nuts,20385641.0
201901,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",20304048.0
201901,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",17467422.0
201901,80221,In shell hazelnuts or filberts (Corylus spp.),7412606.0
201901,80222,Shelled hazelnuts or filberts (Corylus spp.),1804452.0
201901,80231,In shell walnuts,1560712.0
201901,80232,Shelled walnuts,1700476.0
201901,80242,Shelled chestnuts (Castanea spp.),37181.0
201901,80251,In shell pistachios,69040744.0
201901,80252,Shelled pistachios,1095545.0
201901,80261,In shell macadamia nuts,5027227.0
201901,80262,Shelled macadamia nuts,2133767.0
201901,80280,Areca nuts,66661.0
201901,80290,Other nuts fresh or dried,22113664.0
201901,80390,Fresh or dried bananas (excluding plantains),99149680.0
201901,80410,Fresh or dried dates,772297.0
201901,80420,Fresh or dried figs,349036.0
201901,80430,Fresh or dried pineapples,28024988.0
201901,80440,Fresh or dried avocados,7606438.0
201901,80450,"Fresh or dried guavas, mangoes and mangosteens",36254854.0
201901,80510,Fresh or dried oranges,8500235.0
201901,80521,Fresh or dried mandarins (including tangerines and satsumas),331650.0
201901,80529,Fresh or dried wilkings and similar citrus hybrids,99491.0
201901,80540,"Fresh or dried grapefruit, including pomelos",1268321.0
201901,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",505140.0
201901,80610,Fresh Grapes,54495097.0
201901,80620,Dried Grapes,6011152.0
201901,80711,Fresh. Watermelons,10638922.0
201901,80719,Other Melons,3910.0
201901,80720,Fresh Papaws (papayas),306928.0
201901,80810,Fresh Apples,6512873.0
201901,80830,Fresh Pears,1897517.0
201901,80910,Fresh Apricots,4992.0
201901,80929,Other Fresh cherries,805771565.0
201901,80930,"Fresh Peaches, including nectarines",22920685.0
201901,80940,Fresh Plums and sloes,6176457.0
201901,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",42542397.0
201901,81050,Fresh Kiwifruit,11116914.0
201901,81060,Fresh Durians,30276982.0
201901,81090,Other Fresh fruit,169905880.0
201901,81110,Frozen Strawberries,4709399.0
201901,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",473932.0
201901,81190,Other Frozen Fruit and nuts,20059198.0
201901,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",193032.0
201901,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2997822.0
201901,81310,Dried Apricots,227790.0
201901,81320,Dried Prunes,1567674.0
201901,81330,Dried Apples,8212.0
201901,81340,Other Dried fruit,19839308.0
201901,81350,Mixtures of nuts or dried fruits of this Chapter,32554.0
201901,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",72754.0
201901,90111,Coffee not roasted (not decaffeinated),11435453.0
201901,90112,Coffee not roasted decaffeinated,4157.0
201901,90121,Coffee roasted (Not decaffeinated ),10765598.0
201901,90122,Coffee roasted(Decaffeinated ),777140.0
201901,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,37120.0
201901,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,847776.0
201901,90220,Other green tea (not fermented),807881.0
201901,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3868231.0
201901,90240,Other black tea (fermented) and other partly fermented tea,10504947.0
201901,90300,Maté.,25396.0
201901,90411,Neither crushed nor ground,1384643.0
201901,90412,Crushed or ground,362841.0
201901,90421,"Dried, neither crushed nor ground",22662630.0
201901,90422,Crushed or ground,109416.0
201901,90510,Neither crushed nor ground,309794.0
201901,90520,Crushed or ground,31730.0
201901,90611,Cinnamon (Cinnamomum zeylanicum Blume),355750.0
201901,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",24904.0
201901,90620,Crushed or ground,280.0
201901,90710,Neither crushed nor ground,98550.0
201901,90832,Cardamoms Crushed or ground,30.0
201901,90922,Seeds of coriander Crushed or ground,10614.0
201901,90931,Seeds of cumin Neither crushed nor ground,163349.0
201901,90932,Seeds of cumin Crushed or ground,3461.0
201901,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3671.0
201901,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",512.0
201901,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2663.0
201901,91020,Saffron,692575.0
201901,91030,Turmeric (curcuma),58206.0
201901,91091,Mixtures referred to in Note 1 (b) to this Chapter,146240.0
201901,91099,Other spices,432912.0
201901,100111,Durum wheat seed for sowing,119.0
201901,100119,Durum wheat( excluding seed for sowing),131859133.0
201901,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",42121807.0
201901,100390,Barley (excluding seed for sowing),321399348.0
201901,100410,Oats seed for sowing.,550250.0
201901,100490,Oats (excluding seed for sowing),4563720.0
201901,100510,Maize (corn) seed for sowing.,7607.0
201901,100590,Maize (corn) (excluding seed for sowing),87497736.0
201901,100610,Rice in the husk (paddy or rough),21516.0
201901,100620,Husked (brown) rice,18851.0
201901,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",147042599.0
201901,100640,Broken rice,17380469.0
201901,100810,Buckwheat,217671.0
201901,100850,Quinoa (Chenopodium quinoa),19090.0
201901,100890,Other cereals,23631.0
201901,110100,Wheat or meslin flour.,8472829.0
201901,110220,Maize (corn) flour,138020.0
201901,110290,"Cereal flours (excluding wheat, meslin and maize)",3797375.0
201901,110311,Groats and meal Of wheat,170230.0
201901,110319,Groats and meal Of other cereals,104908.0
201901,110412,Rolled or flaked grains of oats,898605.0
201901,110419,Rolled or flaked grains of cereals (excluding oats),4549.0
201901,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",397016.0
201901,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",117.0
201901,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",277956.0
201901,110430,"Germ of cereals, whole, rolled, flaked or ground",3860.0
201901,110510,"Flour, meal and powder",440236.0
201901,110520,"Flakes, granules and pellets",606898.0
201901,110610,Of the dried leguminous vegetables of heading 07.13,8867.0
201901,110620,Of sago or of roots or tubers of heading 07.14,4750.0
201901,110630,Of the products of Chapter 8,996127.0
201901,110710,Malt (excluding roasted),21200.0
201901,110720,Roasted malt,512613.0
201901,110811,Wheat starch,18740.0
201901,110812,Maize (corn) starch,216326.0
201901,110813,Potato starch,2977489.0
201901,110814,Manioc (cassava) starch,129681471.0
201901,110819,Other starches,312303.0
201901,110820,Inulin,1065050.0
201901,110900,"Wheat gluten, whether or not dried.",143720.0
201901,120190,Other Soya beans,3305966412.0
201901,120241,In shell groundnuts,283172.0
201901,120242,"Shelled groundnuts, whether or not broken",1679783.0
201901,120300,Copra.,433.0
201901,120400,"Linseed, whether or not broken.",16905056.0
201901,120510,Low erucic acid rape or colza seeds,277379099.0
201901,120590,Other,17442785.0
201901,120600,"Sunflower seeds, whether or not broken.",14103445.0
201901,120710,Palm nuts and kernels,3754.0
201901,120729,Other cotton,273115.0
201901,120730,Castor oil seeds,1435350.0
201901,120740,Sesamum seeds,141710776.0
201901,120750,Mustard seeds,32191.0
201901,120760,Safflower (Carthamus tinctorius) seeds,1219494.0
201901,120770,Melon seeds,164080.0
201901,120799,Other,783051.0
201901,120810,Of soya beans,291.0
201901,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),91006.0
201901,120910,Sugar beet seeds,4950712.0
201901,120921,Lucerne (alfalfa) seeds,203591.0
201901,120922,Clover (Trifolium spp.) seeds,1767560.0
201901,120923,Fescue seeds,3333051.0
201901,120924,Kentucky blue grass (Poa pratensis L.) seeds,2579777.0
201901,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1579325.0
201901,120930,Seeds of herbaceous plants cultivated principally for their flowers,1501512.0
201901,120991,Vegetable seeds,8075105.0
201901,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1556664.0
201901,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",8737603.0
201901,121120,Ginseng roots,7876623.0
201901,121190,Other,4310334.0
201901,121221,Fit for human consumption,16221281.0
201901,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7413983.0
201901,121293,Sugar cane,4065642.0
201901,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2358348.0
201901,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",999906.0
201901,121410,Lucerne (alfalfa) meal and pellets,630696.0
201901,121490,Other,43155592.0
201901,130120,Gum Arabic,1228597.0
201901,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4970489.0
201901,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),3267675.0
201901,130213,Extracts of hops,42305.0
201901,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6222645.0
201901,130220,"Pectic substances, pectinates and pectates",11189704.0
201901,130231,Agaragar,1387796.0
201901,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3749268.0
201901,130239,Other,7105132.0
201901,140110,Bamboos,82945.0
201901,140120,Rattans,670280.0
201901,140190,Other,208708.0
201901,140420,Cotton linters,2080490.0
201901,140490,Other,9172200.0
201901,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",251040.0
201901,150210,Tallow,9538975.0
201901,150290,Other,2386621.0
201901,150410,Fishliver oils and their fractions,573615.0
201901,150420,"Fats and oils and their fractions, of fish, other than liver oils",14826698.0
201901,150500,Wool grease and fatty substances derived therefrom (including lanolin).,34724.0
201901,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",519934.0
201901,150710,"Crude oil, whether or not degummed",48197463.0
201901,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2910457.0
201901,150810,Crude oil,21023659.0
201901,150890,Other,3969.0
201901,150910,Virgin,20938815.0
201901,150990,Other,4909453.0
201901,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",991590.0
201901,151110,Crude oil,3045311.0
201901,151190,Other,371675946.0
201901,151211,Crude oil,69567766.0
201901,151219,Other,3927994.0
201901,151229,Other,26503.0
201901,151311,Crude oil,173649.0
201901,151319,Other,17143101.0
201901,151321,Crude oil,6581770.0
201901,151329,Other,38590546.0
201901,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",124361796.0
201901,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2882987.0
