Date of data,Commodity code,Commodity,US dollar
201510,110720,Roasted malt,271557.0
201510,110811,Wheat starch,29800.0
201510,110812,Maize (corn) starch,44065.0
201510,110813,Potato starch,3567023.0
201510,110814,Manioc (cassava) starch,43985763.0
201510,110819,Other starches,170615.0
201510,110820,Inulin,707886.0
201510,110900,"Wheat gluten, whether or not dried.",155221.0
201510,120190,Other Soya beans,2225541520.0
201510,120241,In shell groundnuts,2630685.0
201510,120242,"Shelled groundnuts, whether or not broken",7623509.0
201510,120400,"Linseed, whether or not broken.",609328.0
201510,120510,Low erucic acid rape or colza seeds,161251548.0
201510,120590,Other rape or colza seeds,390409.0
201510,120600,"Sunflower seeds, whether or not broken.",262876.0
201510,120710,Palm nuts and kernels,6123.0
201510,120729,Other cotton seeds,356277.0
201510,120730,Castor oil seeds,463707.0
201510,120740,Sesamum seeds,64390632.0
201510,120750,Mustard seeds,2668.0
201510,120760,Safflower (Carthamus tinctorius) seeds,1787712.0
201510,120770,Melon seeds,525869.0
201510,120799,Other oil seeds and oleaginous fruits,540337.0
201510,120810,Flours and meals of soya beans,12262.0
201510,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),7173.0
201510,120922,Clover (Trifolium spp.) seeds,4207.0
201510,120923,Fescue seeds,1325590.0
201510,120924,Kentucky blue grass (Poa pratensis L.) seeds,136080.0
201510,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1981724.0
201510,120930,Seeds of herbaceous plants cultivated principally for their flowers,187841.0
201510,120991,Vegetable seeds,10564291.0
201510,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",310963.0
201510,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",319314.0
201510,121120,Ginseng roots,3202297.0
201510,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",7585461.0
201510,121221,Fit for human consumption,7331183.0
201510,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6845916.0
201510,121291,Sugar beet,893.0
201510,121292,Locust beans (carob),23625.0
201510,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1140355.0
201510,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",605164.0
201510,121410,Lucerne (alfalfa) meal and pellets,527577.0
201510,121490,"Other forage products, whether or not in the form of pellets",33753701.0
201510,130120,Gum Arabic,992189.0
201510,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1193294.0
201510,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),438628.0
201510,130213,Extracts of hops,334148.0
201510,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3315767.0
201510,130220,"Pectic substances, pectinates and pectates",4727790.0
201510,130231,Agaragar,308980.0
201510,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2493359.0
201510,130239,"Other mucilages and thickeners, derived for vegetable products",2172824.0
201510,140110,Bamboos,147009.0
201510,140120,Rattans,2430936.0
201510,140420,Cotton linters,4968027.0
201510,140490,Vegetable products not elsewhere specified or included,6875497.0
201510,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",98903.0
201510,150210,Tallow,756801.0
201510,150290,"Other fats of bovine animals, sheep or goats",674067.0
201510,150410,Fishliver oils and their fractions,502498.0
201510,150420,"Fats and oils and their fractions, of fish, other than liver oils",6243083.0
201510,150430,"Fats and oils and their fractions, of marine mammals",2783.0
201510,150500,Wool grease and fatty substances derived therefrom (including lanolin).,23910.0
201510,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",39426.0
201510,150710,"Crude soya-bean oil, whether or not degummed",61830368.0
201510,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",510962.0
201510,150810,Crude oil,6511814.0
201510,150890,Other,422.0
201510,150910,Virgin,11145456.0
201510,150990,Other,1367514.0
201510,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3045277.0
201510,151110,Crude oil,48.0
201510,151190,Other,263201030.0
201510,151211,Crude oil of sunflower-seed or safflower,16550979.0
201510,151219,Other oil of sunflower-seed or safflower and its fractions,1121916.0
201510,151229,Other oil of cotton seeds and its fractions,23140.0
201510,151311,Crude coconut oil,2415184.0
201510,151319,Other coconut oil and its fractions,4831581.0
201510,151321,Crude oil of palm kernel or babassu,7277896.0
201510,151329,Other oil of palm kernel or babassu and its fractions,25734253.0
201510,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",32541143.0
201510,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",332326.0
201510,151491,Crude oil of Rape or colza,86091.0
201510,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",267935.0
201510,151511,Crude linseed oil,873560.0
201510,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",85501.0
201510,151521,Crude maize oil,353.0
201510,151529,Other,43711.0
201510,151530,Castor oil and its fractions,20456785.0
201510,151550,Sesame oil and its fractions,1022724.0
201510,151590,Other,1555066.0
201510,151610,Animal fats and oils and their fractions,17100.0
201510,151620,Vegetable fats and oils and their fractions,8590206.0
201510,151710,"Margarine, excluding liquid margarine",746374.0
201510,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",18336166.0
201510,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2484217.0
201510,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",10955675.0
201510,152110,Vegetable waxes,500144.0
201510,152190,Other,80883.0
201510,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",456183.0
201510,160210,Homogenised preparations,6132.0
201510,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",129.0
201510,160232,Meat or offal of fowls of the species Gallus domesticus,71.0
201510,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",215.0
201510,160241,Hams and cuts thereof,232793.0
201510,160242,Shoulders and cuts thereof,139990.0
201510,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1620.0
201510,160250,Of bovine animals,900.0
201510,160290,"Other, including preparations of blood of any animal",108.0
201510,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",70568.0
201510,160411,Prepared or preserved salmon,59226.0
201510,160412,Prepared or preserved herrings,47732.0
201510,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",46927.0
201510,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1225105.0
201510,160415,Prepared or preserved mackerel,75967.0
201510,160416,Prepared or preserved anchovies,196241.0
201510,160417,Prepared or preserved eels,100895.0
201510,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",47271.0
201510,160420,Other prepared or preserved fish,4194718.0
201510,160431,Caviar,625.0
201510,160432,Caviar substitutes,26557.0
201510,160510,Prepared or preserved Crab,93842.0
201510,160521,Shrimps and prawns not in airtight container,21665.0
201510,160529,Other prepared or preserved shrimps and prawns,492488.0
201510,160540,Other prepared or preserved crustaceans,91664.0
201510,160552,"Prepared or preserved scallops, including queen scallops",269000.0
201510,160553,Prepared or preserved mussels,139767.0
201510,160554,Prepared or preserved cuttle fish and squid,3401268.0
201510,160555,Prepared or preserved Octopus,146.0
201510,160557,Prepared or preserved Abalone,2497.0
201510,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4320995.0
201510,160561,"Sea cucumbers, prepared or preserved",953730.0
201510,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",845745.0
201510,170114,"Other cane sugar, not containing added flavouring or colouring matter",99244772.0
201510,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",8645.0
201510,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",18528583.0
201510,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",3341056.0
201510,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1558082.0
201510,170220,Maple sugar and maple syrup,21933.0
201510,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",111993.0
201510,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",53405.0
201510,170250,Chemically pure fructose,188013.0
201510,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",414921.0
201510,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,3679255.0
201510,170410,"Chewing gum, whether or not sugarcoated",293392.0
201510,170490,"Other sugar confectionery, not containing cocoa",15977269.0
201510,180100,"Cocoa beans, whole or broken, raw or roasted",5953750.0
201510,180200,"Cocoa shells, husks, skins and other cocoa waste",70554.0
201510,180310,"Cocoa paste, not defatted, whether or not defatted.",10346907.0
201510,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",133505.0
201510,180400,"Cocoa butter, fat and oil",11217881.0
201510,180500,"Cocoa powder, not containing added sugar or other sweetening matter",8613588.0
201510,180610,"Cocoa powder, containing added sugar or other sweetening matter",219873.0
201510,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",4878510.0
201510,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13841844.0
201510,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5572908.0
201510,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",48335559.0
201510,190110,"Preparations suitable for infants or young children, put up for retail sale",204012787.0
201510,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1821227.0
201510,190190,Other,18734496.0
201510,190211,"Pasta,containing eggs, whether or not prepared.",5365.0
201510,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1230323.0
201510,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",311870.0
201510,190230,Other pasta,9895926.0
201510,190240,Couscous,15171.0
201510,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",356383.0
201510,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11013844.0
201510,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1277374.0
201510,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),301958.0
201510,190520,Gingerbread and the like,34375.0
201510,190531,Sweet biscuits,25433913.0
201510,190532,Waffles and wafers,5676904.0
