Date of data,Commodity code,Commodity,US dollar
202210,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,7566.0
202210,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",14521.0
202210,480511,Semichemical fluting paper,1758661.0
202210,480519,Other fluting paper,87861166.0
202210,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",45016760.0
202210,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",55456141.0
202210,480530,Sulphite wrapping paper,42974.0
202210,480540,Filter paper and paperboard,2360695.0
202210,480550,Felt paper and paperboard,431850.0
202210,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",18628515.0
202210,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",1279511.0
202210,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",18308401.0
202210,480610,Vegetable parchment,332804.0
202210,480620,Greaseproof papers,730446.0
202210,480630,Tracing papers,5682.0
202210,480640,Glassine and other glazed transparent or translucent papers,5606089.0
202210,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",993786.0
202210,480810,"Corrugated paper and paperboard, whether or not perforated",260553.0
202210,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",767759.0
202210,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",1601586.0
202210,480920,Selfcopy paper,7450.0
202210,480990,Other,536512.0
202210,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",14962917.0
202210,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",19986.0
202210,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",4881683.0
202210,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",2352119.0
202210,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",1800376.0
202210,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1706865.0
202210,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",11418525.0
202210,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",5785022.0
202210,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",21368406.0
202210,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",75074.0
202210,481110,"Tarred, bituminised or asphalted paper and paperboard",13562.0
202210,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",6630030.0
202210,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",352527.0
202210,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",6494462.0
202210,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",13839719.0
202210,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",2038620.0
202210,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",6972719.0
202210,481200,"Filter blocks, slabs and plates, of paper pulp.",280691.0
202210,481320,Cigarette paper in rolls of a width of ≤ 5 cm,2831140.0
202210,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",5957520.0
202210,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1285473.0
202210,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",157577.0
202210,481620,Selfcopy paper,19503.0
202210,481690,Copying or transfer papers;stencils and offset plates of paper,267565.0
202210,481710,Envelopes,157754.0
202210,481720,"Letter cards, plain postcards and correspondence cards",11548.0
202210,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",178743.0
202210,481810,Toilet paper,364159.0
202210,481820,"Handkerchiefs, cleansing or facial tissues and towels",320441.0
202210,481830,Tablecloths and serviettes,190022.0
202210,481850,Articles of apparel and clothing accessories,507.0
202210,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",1318697.0
202210,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",2893055.0
202210,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",3722877.0
202210,481930,"Sacks and bags, having a base of a width of 40 cm or more",372075.0
202210,481940,"Other sacks and bags, including cones",3118895.0
202210,481950,"Other packing containers, including record sleeves",779901.0
202210,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",76732.0
202210,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",1296324.0
202210,482020,Exercise books,5580.0
202210,482030,"Paper binders (other than book covers), folders and file covers",56558.0
202210,482040,Manifold business forms and interleaved carbon sets,16387.0
202210,482050,Paper albums for samples or for collections,18378.0
202210,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",91724.0
202210,482110,"Paper or paperboard labels of all kinds, printed",7452724.0
202210,482190,"Paper or paperboard labels of all kinds, non-printed",1545545.0
202210,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",5156.0
202210,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",253801.0
202210,482320,Filter paper and paperboard,2929510.0
202210,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",92036.0
202210,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1792.0
202210,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",110402.0
202210,482370,Moulded or pressed articles of paper pulp,843736.0
202210,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",8556489.0
202210,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",704576.0
202210,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",19590.0
202210,490199,"Printed books, brochures and similar printed matter",20981983.0
202210,490210,Appearing at least four times a week,315513.0
202210,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",19475011.0
