Date of data,Commodity code,Commodity,US dollar
201907,080131,In shell cashew nuts,929258
201907,080132,Shelled cashew nuts,14920805
201907,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",45790824
201907,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",32805778
201907,080221,In shell hazelnuts or filberts (Corylus spp.),571599
201907,080222,Shelled hazelnuts or filberts (Corylus spp.),3496758
201907,080231,In shell walnuts,3604303
201907,080232,Shelled walnuts,1229138
201907,080241,In shell chestnuts (Castanea spp.),32400
201907,080251,In shell pistachios,53711336
201907,080252,Shelled pistachios,426971
201907,080261,In shell macadamia nuts,22258587
201907,080262,Shelled macadamia nuts,1111541
201907,080280,Areca nuts,37455
201907,080290,Other nuts fresh or dried,9175625
201907,080390,Fresh or dried bananas (excluding plantains),84225452
201907,080410,Fresh or dried dates,218235
201907,080420,Fresh or dried figs,155853
201907,080430,Fresh or dried pineapples,14392249
201907,080440,Fresh or dried avocados,5859852
201907,080450,"Fresh or dried guavas, mangoes and mangosteens",114994430
201907,080510,Fresh or dried oranges,56897762
201907,080521,Fresh or dried mandarins (including tangerines and satsumas),22141909
201907,080529,Fresh or dried wilkings and similar citrus hybrids,1450844
201907,080540,"Fresh or dried grapefruit, including pomelos",11284064
201907,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1769502
201907,080610,Fresh Grapes,1160404
201907,080620,Dried Grapes,3456044
201907,080711,Fresh. Watermelons,19985
201907,080719,Other Melons,872
201907,080720,Fresh Papaws (papayas),187314
201907,080810,Fresh Apples,43359585
201907,080830,Fresh Pears,2276483
201907,080929,Other Fresh cherries,53628233
201907,080930,"Fresh Peaches, including nectarines",59904
201907,080940,Fresh Plums and sloes,2689482
201907,081030,"Fresh Black, white or red currants and gooseberries",7368
201907,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",256359
201907,081050,Fresh Kiwifruit,72955144
201907,081060,Fresh Durians,134232564
201907,081070,Fresh Persimmons,53200
201907,081090,Other Fresh fruit,45654115
201907,081110,Frozen Strawberries,3864035
201907,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",792469
201907,081190,Other Frozen Fruit and nuts,14716905
201907,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",18353
201907,081310,Dried Apricots,386979
201907,081320,Dried Prunes,1699798
201907,081330,Dried Apples,5788
201907,081340,Other Dried fruit,3879903
201907,081350,Mixtures of nuts or dried fruits of this Chapter,126944
201907,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",38464
201907,090111,Coffee not roasted (not decaffeinated),12896609
201907,090112,Coffee not roasted decaffeinated,50649
201907,090121,Coffee roasted (Not decaffeinated ),11136439
201907,090122,Coffee roasted(Decaffeinated ),960371
201907,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,15061
201907,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,796948
201907,090220,Other green tea (not fermented),1039287
201907,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3869604
201907,090240,Other black tea (fermented) and other partly fermented tea,9614032
201907,090300,Maté.,158664
201907,090411,Neither crushed nor ground,2262125
201907,090412,Crushed or ground,539742
201907,090421,"Dried, neither crushed nor ground",27628312
201907,090422,Crushed or ground,135339
201907,090510,Neither crushed nor ground,36589
201907,090520,Crushed or ground,12326
201907,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",9297
201907,090620,Crushed or ground,134
201907,090811,Nutmeg Neither crushed nor ground,549882
201907,090831,Cardamoms Neither crushed nor ground,197856
201907,090832,Cardamoms Crushed or ground,13
201907,090922,Seeds of coriander Crushed or ground,4213
201907,090931,Seeds of cumin Neither crushed nor ground,10346305
201907,090932,Seeds of cumin Crushed or ground,2850
201907,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",839976
201907,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",86090
201907,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19504
201907,091020,Saffron,263747
201907,091030,Turmeric (curcuma),498422
201907,091091,Mixtures referred to in Note 1 (b) to this Chapter,21616
201907,091099,Other spices,555138
201907,100119,Durum wheat( excluding seed for sowing),43626139
201907,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",12893291
201907,100390,Barley (excluding seed for sowing),78933038
201907,100410,Oats seed for sowing.,121185
201907,100490,Oats (excluding seed for sowing),5991999
201907,100510,Maize (corn) seed for sowing.,12386
201907,100590,Maize (corn) (excluding seed for sowing),82320424
201907,100620,Husked (brown) rice,26844
201907,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",56155571
201907,100640,Broken rice,15896009
201907,100710,Grain sorghum seed for sowing.,100
201907,100790,Grain sorghum (excluding seed for sowing),46866836
201907,100810,Buckwheat,374227
201907,100830,Canary seeds,100669
201907,100850,Quinoa (Chenopodium quinoa),549377
201907,100890,Other cereals,29435
201907,110100,Wheat or meslin flour.,7592092
201907,110220,Maize (corn) flour,118191
201907,110290,"Cereal flours (excluding wheat, meslin and maize)",2298135
201907,110311,Groats and meal Of wheat,76431
201907,110412,Rolled or flaked grains of oats,653795
201907,110419,Rolled or flaked grains of cereals (excluding oats),4238
201907,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",386803
201907,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",494275
201907,110430,"Germ of cereals, whole, rolled, flaked or ground",895
201907,110510,"Flour, meal and powder",276179
201907,110520,"Flakes, granules and pellets",433153
201907,110610,Of the dried leguminous vegetables of heading 07.13,284294
201907,110620,Of sago or of roots or tubers of heading 07.14,3940
201907,110630,Of the products of Chapter 8,731362
201907,110710,Malt (excluding roasted),67062
201907,110720,Roasted malt,287379
201907,110811,Wheat starch,175002
201907,110812,Maize (corn) starch,215545
201907,110813,Potato starch,3259328
201907,110814,Manioc (cassava) starch,56110027
201907,110819,Other starches,751634
201907,110820,Inulin,540833
201907,110900,"Wheat gluten, whether or not dried.",236706
201907,120190,Other Soya beans,3263661271
201907,120241,In shell groundnuts,2325509
201907,120242,"Shelled groundnuts, whether or not broken",24178368
201907,120300,Copra.,137
201907,120400,"Linseed, whether or not broken.",29090166
201907,120510,Low erucic acid rape or colza seeds,56793864
201907,120590,Other,2032979
201907,120600,"Sunflower seeds, whether or not broken.",5456172
201907,120710,Palm nuts and kernels,35468
201907,120729,Other cotton,453895
201907,120730,Castor oil seeds,2515521
201907,120740,Sesamum seeds,80946232
201907,120750,Mustard seeds,68009
201907,120770,Melon seeds,1072597
201907,120799,Other,681259
201907,120810,Of soya beans,400
201907,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),96
201907,120910,Sugar beet seeds,290
201907,120921,Lucerne (alfalfa) seeds,656128
201907,120922,Clover (Trifolium spp.) seeds,239975
201907,120923,Fescue seeds,1670655
201907,120924,Kentucky blue grass (Poa pratensis L.) seeds,1553700
201907,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",6255666
201907,120930,Seeds of herbaceous plants cultivated principally for their flowers,2421656
201907,120991,Vegetable seeds,23077250
201907,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1878380
201907,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",465239
201907,121120,Ginseng roots,9995794
201907,121190,Other,6700665
201907,121221,Fit for human consumption,22407438
201907,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9111004
201907,121291,Sugar beet,2440
201907,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5099780
201907,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",968968
201907,121410,Lucerne (alfalfa) meal and pellets,980608
201907,121490,Other,40882013
201907,130120,Gum Arabic,761654
201907,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4764829
201907,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2067758
201907,130213,Extracts of hops,8
201907,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4926328
201907,130220,"Pectic substances, pectinates and pectates",5100789
201907,130231,Agaragar,1119757
201907,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4475948
201907,130239,Other,7836848
201907,140110,Bamboos,107969
201907,140120,Rattans,703236
201907,140190,Other,125687
201907,140420,Cotton linters,775463
201907,140490,Other,8791637
201907,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",88585
201907,150210,Tallow,3279033
201907,150290,Other,2013853
201907,150410,Fishliver oils and their fractions,1162520
201907,150420,"Fats and oils and their fractions, of fish, other than liver oils",11302555
201907,150500,Wool grease and fatty substances derived therefrom (including lanolin).,40760
201907,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",34888
201907,150710,"Crude oil, whether or not degummed",91044509
201907,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2299266
201907,150810,Crude oil,24435675
201907,150890,Other,529
201907,150910,Virgin,15081374
201907,150990,Other,2677079
201907,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",412932
201907,151110,Crude oil,3886860
201907,151190,Other,332403516
201907,151211,Crude oil,76219697
201907,151219,Other,4536139
201907,151229,Other,9098
201907,151311,Crude oil,761541
201907,151319,Other,11019012
201907,151321,Crude oil,11624477
201907,151329,Other,30248349
201907,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",122291927
201907,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",564538
201907,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",99450
201907,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",108786
201907,151511,Crude linseed oil,4916986
201907,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",17177
201907,151521,Crude maize oil,9344
201907,151529,Other,184089
201907,151530,Castor oil and its fractions,32457017
201907,151550,Sesame oil and its fractions,241379
201907,151590,Other,8060884
201907,151610,Animal fats and oils and their fractions,124375
201907,151620,Vegetable fats and oils and their fractions,8894231
201907,151710,"Margarine, excluding liquid margarine",1504383
201907,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",30311294
201907,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3959702
201907,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",22844658
201907,152110,Vegetable waxes,2215615
201907,152190,Other,116944
201907,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",121221
