Date of data,Commodity code,Commodity,US dollar
202104,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",6292648.0
202104,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",4426654.0
202104,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",17282978.0
202104,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",5713312.0
202104,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",34798352.0
202104,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",846704.0
202104,481110,"Tarred, bituminised or asphalted paper and paperboard",12816.0
202104,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",8737314.0
202104,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",632133.0
202104,481151,"Bleached, weighing more than 150 g/m2",10246662.0
202104,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",20360229.0
202104,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",2418439.0
202104,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",12703210.0
202104,481200,"Filter blocks, slabs and plates, of paper pulp.",827751.0
202104,481320,Cigarette paper in rolls of a width of ≤ 5 cm,4619327.0
202104,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",1132943.0
202104,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",2449722.0
202104,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",302022.0
202104,481620,Selfcopy paper,75038.0
202104,481690,Copying or transfer papers;stencils and offset plates of paper,590197.0
202104,481710,Envelopes,345824.0
202104,481720,"Letter cards, plain postcards and correspondence cards",9297.0
202104,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",169792.0
202104,481810,Toilet paper,797788.0
202104,481820,"Handkerchiefs, cleansing or facial tissues and towels",706984.0
202104,481830,Tablecloths and serviettes,192368.0
202104,481850,Articles of apparel and clothing accessories,1737.0
202104,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",1765425.0
202104,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",3224127.0
202104,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",4556334.0
202104,481930,"Sacks and bags, having a base of a width of 40 cm or more",552736.0
202104,481940,"Other sacks and bags, including cones",3202183.0
202104,481950,"Other packing containers, including record sleeves",1677306.0
202104,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",75833.0
202104,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",1491560.0
202104,482020,Exercise books,68479.0
202104,482030,"Binders (other than book covers), folders and file covers",131532.0
202104,482040,Manifold business forms and interleaved carbon sets,14882.0
202104,482050,Albums for samples or for collections,147921.0
202104,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",89587.0
202104,482110,"Paper or paperboard labels of all kinds, printed",12303368.0
202104,482190,"Paper or paperboard labels of all kinds, non-printed",2138537.0
202104,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",12292.0
202104,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",418241.0
202104,482320,Filter paper and paperboard,2676364.0
202104,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",135128.0
202104,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",11867.0
202104,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",71417.0
202104,482370,Moulded or pressed articles of paper pulp,847128.0
202104,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",17702832.0
202104,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",936017.0
202104,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",26761.0
202104,490199,"Printed books, brochures and similar printed matter",31629780.0
202104,490210,Appearing at least four times a week,646664.0
202104,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",7658264.0
202104,490300,"Children's picture, drawing or colouring books.",619841.0
202104,490400,"Music, printed or in manuscript, whether or not bound or illustrated",253156.0
202104,490510,"Globes, printed",225341.0
202104,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",11729.0
202104,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",13653.0
202104,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3137020.0
202104,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",76606523.0
202104,490810,"Transfers (decalcomanias), vitrifiable",138711.0
202104,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",18525083.0
202104,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",184056.0
202104,491000,"Calendars of any kind, printed, including calendar blocks.",23289.0
202104,491110,"Trade advertising material, commercial catalogues and the like",5569189.0
202104,491191,"Pictures, designs and photographs",3345576.0
202104,491199,"Printed matter, n.e.s.",14139277.0
202104,500100,Silkworm cocoons suitable for reeling.,418995.0
202104,500200,Raw silk (not thrown).,212385.0
202104,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4733482.0
202104,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,103440.0
202104,500500,"Yarn spun from silk waste, not put up for retail sale.",654043.0
202104,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",8868.0
202104,500710,Fabrics of noil silk,10059.0
202104,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",1663576.0
202104,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",121475.0
202104,510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",240224722.0
202104,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",7114227.0
