Date of data,Commodity code,Commodity,US dollar
201509,120400,"Linseed, whether or not broken.",2694873
201509,120510,Low erucic acid rape or colza seeds,133359335
201509,120590,Other rape or colza seeds,381640
201509,120600,"Sunflower seeds, whether or not broken.",45597
201509,120710,Palm nuts and kernels,6143
201509,120729,Other cotton seeds,562028
201509,120730,Castor oil seeds,663989
201509,120740,Sesamum seeds,93253083
201509,120750,Mustard seeds,7720
201509,120760,Safflower (Carthamus tinctorius) seeds,4850653
201509,120770,Melon seeds,713754
201509,120799,Other oil seeds and oleaginous fruits,833565
201509,120810,Flours and meals of soya beans,22405
201509,120922,Clover (Trifolium spp.) seeds,373632
201509,120923,Fescue seeds,484847
201509,120924,Kentucky blue grass (Poa pratensis L.) seeds,282747
201509,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7496674
201509,120930,Seeds of herbaceous plants cultivated principally for their flowers,510428
201509,120991,Vegetable seeds,9233900
201509,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",106383
201509,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",37566
201509,121120,Ginseng roots,4517685
201509,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",4917925
201509,121221,Fit for human consumption,12352026
201509,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8281357
201509,121291,Sugar beet,1378
201509,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",930132
201509,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1086732
201509,121410,Lucerne (alfalfa) meal and pellets,533939
201509,121490,"Other forage products, whether or not in the form of pellets",51965268
201509,130120,Gum Arabic,1605700
201509,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2497056
201509,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1426408
201509,130213,Extracts of hops,178030
201509,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4438984
201509,130220,"Pectic substances, pectinates and pectates",4997258
201509,130231,Agaragar,601963
201509,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2347960
201509,130239,"Other mucilages and thickeners, derived for vegetable products",2608845
201509,140110,Bamboos,145976
201509,140120,Rattans,1179847
201509,140190,Other vegetable materials of a kind used primarily for plaiting,87313
201509,140420,Cotton linters,5998745
201509,140490,Vegetable products not elsewhere specified or included,7072958
201509,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",84770
201509,150210,Tallow,8100166
201509,150290,"Other fats of bovine animals, sheep or goats",556763
201509,150410,Fishliver oils and their fractions,363922
201509,150420,"Fats and oils and their fractions, of fish, other than liver oils",9526806
201509,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",85297
201509,150710,"Crude soya-bean oil, whether or not degummed",113772792
201509,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1225654
201509,150810,Crude oil,31123715
201509,150890,Other,22012
201509,150910,Virgin,9014349
201509,150990,Other,1466530
201509,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",847643
201509,151110,Crude oil,4803245
201509,151190,Other,329582881
201509,151211,Crude oil of sunflower-seed or safflower,46535778
201509,151219,Other oil of sunflower-seed or safflower and its fractions,1085675
201509,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",7
201509,151229,Other oil of cotton seeds and its fractions,1212
201509,151311,Crude coconut oil,336001
201509,151319,Other coconut oil and its fractions,9232598
201509,151321,Crude oil of palm kernel or babassu,1227950
201509,151329,Other oil of palm kernel or babassu and its fractions,30079625
201509,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",20861867
201509,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",370143
201509,151491,Crude oil of Rape or colza,244247
201509,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",296917
201509,151511,Crude linseed oil,3236667
201509,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",18436
201509,151529,Other,81450
201509,151530,Castor oil and its fractions,24767485
201509,151550,Sesame oil and its fractions,458245
201509,151590,Other,2473174
201509,151610,Animal fats and oils and their fractions,137950
201509,151620,Vegetable fats and oils and their fractions,11418304
201509,151710,"Margarine, excluding liquid margarine",642391
201509,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",25605939
201509,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3138760
201509,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",14391324
201509,152110,Vegetable waxes,2948951
201509,152190,Other,271010
201509,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",469654
201509,160210,Homogenised preparations,25753
201509,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",1283
201509,160231,Meat or offal of turkeys,711
201509,160232,Meat or offal of fowls of the species Gallus domesticus,278
201509,160241,Hams and cuts thereof,468707
201509,160242,Shoulders and cuts thereof,126333
201509,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",41239
201509,160250,Of bovine animals,57
201509,160290,"Other, including preparations of blood of any animal",4760
201509,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",187388
201509,160411,Prepared or preserved salmon,63057
201509,160412,Prepared or preserved herrings,6117
201509,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",86240
201509,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1742339
201509,160415,Prepared or preserved mackerel,19018
201509,160416,Prepared or preserved anchovies,2806
201509,160417,Prepared or preserved eels,11643
201509,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",139792
201509,160420,Other prepared or preserved fish,5234766
201509,160432,Caviar substitutes,11291
201509,160510,Prepared or preserved Crab,230375
201509,160521,Shrimps and prawns not in airtight container,5829
201509,160529,Other prepared or preserved shrimps and prawns,285811
201509,160552,"Prepared or preserved scallops, including queen scallops",661037
201509,160553,Prepared or preserved mussels,56916
201509,160554,Prepared or preserved cuttle fish and squid,5434012
201509,160555,Prepared or preserved Octopus,4673
201509,160557,Prepared or preserved Abalone,1370
201509,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4978560
201509,160561,"Sea cucumbers, prepared or preserved",1234932
201509,160562,"Sea urchins, prepared or preserved",2066
201509,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",273000
201509,170114,"Other cane sugar, not containing added flavouring or colouring matter",195995542
201509,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",42017
201509,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",26161048
201509,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",5011162
201509,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1181332
201509,170220,Maple sugar and maple syrup,98908
201509,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",175801
201509,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",24210
201509,170250,Chemically pure fructose,309606
201509,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",784839
201509,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,3805113
201509,170410,"Chewing gum, whether or not sugarcoated",173847
201509,170490,"Other sugar confectionery, not containing cocoa",16066568
201509,180100,"Cocoa beans, whole or broken, raw or roasted",3843597
201509,180200,"Cocoa shells, husks, skins and other cocoa waste",48843
201509,180310,"Cocoa paste, not defatted, whether or not defatted.",7618682
201509,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",142473
201509,180400,"Cocoa butter, fat and oil",10216448
201509,180500,"Cocoa powder, not containing added sugar or other sweetening matter",6581824
201509,180610,"Cocoa powder, containing added sugar or other sweetening matter",520484
201509,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3335967
201509,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13353823
201509,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5685695
201509,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",31650349
201509,190110,"Preparations suitable for infants or young children, put up for retail sale",260642865
201509,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1801692
201509,190190,Other,34253411
201509,190211,"Pasta,containing eggs, whether or not prepared.",26517
201509,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1747619
201509,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",558338
201509,190230,Other pasta,9615743
201509,190240,Couscous,5577
201509,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",676089
201509,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,10957044
201509,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1228785
201509,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),458301
201509,190510,Crispbread,19541
201509,190520,Gingerbread and the like,424115
201509,190531,Sweet biscuits,25210576
201509,190532,Waffles and wafers,6676249
201509,190540,"Rusks, toasted bread and similar toasted products",1562318
201509,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",51474326
