Date of data,Commodity code,Commodity,US dollar
201505,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",16004958.0
201505,8469,-------,2663470.0
201505,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",124208373.0
201505,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",10848876688.0
201505,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",138216777.0
201505,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2275761179.0
201505,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",257138119.0
201505,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",20216684.0
201505,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",24766886.0
201505,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",270076475.0
201505,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",204674.0
201505,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",358240434.0
201505,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",355272862.0
201505,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1309358281.0
201505,8482,Ball or roller bearings.,417103396.0
201505,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",575405903.0
201505,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",39603892.0
201505,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",123643661.0
201505,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",133514152.0
201505,8501,Electric motors and generators (excluding generating sets).,943146001.0
201505,8502,Electric generating sets and rotary converters.,374644663.0
201505,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,362445855.0
201505,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2279450773.0
201505,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",233581357.0
201505,8506,Primary cells and primary batteries.,176218851.0
201505,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",850579884.0
201505,8508,Vacuum cleaners.,307165585.0
201505,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",445378128.0
201505,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",111300447.0
201505,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",172776864.0
201505,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",356676919.0
201505,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",263430007.0
201505,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,53434001.0
201505,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",115809803.0
201505,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",1485236412.0
201505,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",15731939721.0
201505,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1323129131.0
201505,8519,Sound recording or reproducing apparatus.,86490202.0
201505,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",387415979.0
201505,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,187935697.0
201505,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",488354811.0
201505,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",930124046.0
201505,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",241152766.0
201505,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",447172228.0
201505,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",2412261049.0
201505,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1034651783.0
201505,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",15201662.0
201505,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",308410075.0
201505,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",417963559.0
201505,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",118981471.0
201505,8534,Printed circuits.,1141546417.0
201505,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",52301595.0
201505,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1177309779.0
201505,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",577755975.0
201505,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),284310147.0
201505,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",502639543.0
201505,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",26605545.0
201505,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",2164933398.0
201505,8542,Electronic integrated circuits.,5655285348.0
201505,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",727800036.0
201505,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",1827184573.0
201505,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",114181877.0
201505,8546,Electrical insulators of any material.,42761326.0
201505,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",37155336.0
201505,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",62221796.0
201505,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,17366759.0
201505,8602,Other rail locomotives; locomotive tenders.,30016225.0
201505,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",87530765.0
201505,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",8289030.0
201505,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",46150034.0
201505,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",75240259.0
201505,8607,Parts of railway or tramway locomotives or rollingstock.,137342812.0
201505,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8667742.0
201505,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,728467746.0
201505,8701,Tractors (other than tractors of heading 87.09).,221504227.0
201505,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",236141628.0
201505,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",349659514.0
201505,8704,Motor vehicles for the transport of goods.,361269466.0
201505,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",137940043.0
201505,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7573024.0
201505,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",13541491.0
201505,8708,Parts and accessories of the motor vehicles of headings 87.01 to,2460932563.0
201505,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",9543524.0
201505,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",483875935.0
201505,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",297449270.0
201505,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",54443136.0
201505,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,448597758.0
201505,8715,Baby carriages and parts thereof.,112855507.0
201505,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",376007629.0
201505,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",25050.0
201505,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",171775916.0
201505,8803,Parts of goods of heading 88.01 or 88.02.,151257919.0
201505,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,371111.0
201505,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,185711.0
201505,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",1430406969.0
201505,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,5780263.0
201505,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,29441963.0
201505,8904,Tugs and pusher craft.,17939138.0
201505,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",900111586.0
201505,8906,"Other vessels, including warships and lifeboats other than rowing boats.",19897818.0
201505,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",6897303.0
201505,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",372208149.0
201505,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",180422588.0
201505,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",104245696.0
201505,9004,"Spectacles, goggles and the like, corrective, protective or other.",235139867.0
201505,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",23512991.0
201505,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,55701489.0
201505,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",7840598.0
201505,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",3665146.0
201505,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",8797929.0
201505,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",17297588.0
201505,9012,Microscopes other than optical microscopes; diffraction apparatus.,2885560.0
201505,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",2686391192.0
201505,9014,Direction finding compasses; other navigational instruments and appliances.,13498545.0
201505,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",46086370.0
201505,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",3007500.0
201505,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",78530711.0
201505,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",468510887.0
201505,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",215955309.0
201505,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",11958255.0
201505,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",108376557.0
201505,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",151559131.0
201505,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",43060898.0
201505,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",7760138.0
201505,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",71268506.0
201505,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",138556922.0
201505,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",140275578.0
201505,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",114489682.0
201505,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",65556115.0
201505,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",140108411.0
201505,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",271135012.0
201505,9032,Automatic regulating or controlling instruments and apparatus.,275465557.0
201505,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",33571920.0
201505,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",7678024.0
201505,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",216771725.0
201505,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",1005412.0
201505,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",492581.0
201505,9105,Other clocks.,84921274.0
201505,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",7319775.0
201505,9107,Time switches with clock or watch movement or with synchronous motor.,6602715.0
201505,9108,"Watch movements, complete and assembled.",17447518.0
201505,9109,"Clock movements, complete and assembled.",4098092.0
201505,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",7022565.0
201505,9111,Watch cases and parts thereof.,36094544.0
201505,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",894810.0
201505,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",43736297.0
201505,9114,Other clock or watch parts.,22695200.0
201505,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",5393520.0
201505,9202,"Other string musical instruments (for example, guitars, violins, harps).",34599790.0
201505,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",15954924.0
201505,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",10664180.0
201505,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",40552718.0
201505,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",8157003.0
201505,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",20912130.0
201505,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",2016856.0
201505,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",8606403.0
201505,9305,Parts and accessories of articles of headings 93.01 to 93.04.,1542223.0
201505,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",844326.0
201505,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",1128452.0
201505,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",2043833054.0
201505,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",60924417.0
201505,9403,Other furniture and parts thereof.,2706349868.0
201505,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",699888005.0
201505,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",2944767460.0
201505,9406,Prefabricated buildings.,123451991.0
201505,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",1127870521.0
201505,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",395147985.0
201505,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",218713512.0
201505,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",838346855.0
201505,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",127535019.0
201505,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",7367016.0
201505,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",752960.0
201505,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",4508353.0
201505,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",333616893.0
201505,9604,Hand sieves and hand riddles.,170900.0
201505,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",17041545.0
201505,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",49849076.0
201505,9607,Slide fasteners and parts thereof.,101799807.0
201505,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",175978738.0
201505,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",79747220.0
201505,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",38567149.0
201505,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",4117293.0
201505,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",16010755.0
201505,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",63344100.0
201505,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",9256584.0
201505,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",108107182.0
201505,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",39604687.0
201505,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",130759965.0
201505,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,29712002.0
201505,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",125856026.0
201505,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",30920612.0
201505,9702,"Original engravings, prints and lithographs.",714527.0
201505,9703,"Original sculptures and statuary, in any material.",6082661.0
201505,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",614009.0
201505,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",506636.0
201505,9706,Antiques of an age exceeding one hundred years.,1830.0
201505,9801,Commodities not classified accroding to kind,1898167.0
201505,9804,-,32908941.0
