Date of data,Commodity code,Commodity,US dollar
201602,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",340938168
201602,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",464945957
201602,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",205376357
201602,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",279843161
201602,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",1631762075
201602,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,583267976
201602,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",7446739
201602,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",177693208
201602,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",240621807
201602,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",89412318
201602,8534,Printed circuits.,734054509
201602,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",34386381
201602,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",766064108
201602,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",451895964
201602,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),199678310
201602,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",247412777
201602,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",11898151
201602,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",1964490958
201602,8542,Electronic integrated circuits.,3339870847
201602,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",450193058
201602,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",1160052170
201602,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",61986899
201602,8546,Electrical insulators of any material.,34849060
201602,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",28776442
201602,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",39162946
201602,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,7501670
201602,8602,Other rail locomotives; locomotive tenders.,21389016
201602,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",69113590
201602,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",364280
201602,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",4447933
201602,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",15734953
201602,8607,Parts of railway or tramway locomotives or rollingstock.,62640354
201602,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6636175
201602,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,188481212
201602,8701,Tractors (other than tractors of heading 87.09).,53210130
201602,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",126173161
201602,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",231100216
201602,8704,Motor vehicles for the transport of goods.,196656741
201602,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",125959005
201602,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",1541420
201602,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",8377884
201602,8708,Parts and accessories of the motor vehicles of headings 87.01 to,1870678425
201602,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",7855820
201602,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",362157429
201602,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",252780397
201602,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",29895173
201602,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,317129619
201602,8715,Baby carriages and parts thereof.,73009640
201602,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",207863581
201602,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",35187
201602,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",46771966
201602,8803,Parts of goods of heading 88.01 or 88.02.,109477729
201602,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,166578
201602,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,85642
201602,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",1252544549
201602,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,4113863
201602,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,31253075
201602,8904,Tugs and pusher craft.,31402023
201602,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",105046134
201602,8906,"Other vessels, including warships and lifeboats other than rowing boats.",22725560
201602,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",4452150
201602,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",196802552
201602,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",120340841
201602,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",79794147
201602,9004,"Spectacles, goggles and the like, corrective, protective or other.",188674459
201602,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",16913671
201602,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,33225682
201602,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",6423328
201602,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",1756133
201602,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",5695594
201602,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",15486858
201602,9012,Microscopes other than optical microscopes; diffraction apparatus.,1770536
201602,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",1659895911
201602,9014,Direction finding compasses; other navigational instruments and appliances.,3420762
201602,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",30807581
201602,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",3424233
201602,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",42643723
201602,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",326287913
201602,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",139973384
201602,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8696885
201602,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",87695367
201602,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",100142942
201602,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",53338525
201602,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",5628503
201602,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",57249897
201602,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",94247080
201602,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",106531763
201602,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",70417400
201602,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",41627396
201602,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",74101041
201602,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",192972754
201602,9032,Automatic regulating or controlling instruments and apparatus.,211825731
201602,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",21326658
201602,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",4222406
201602,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",120254430
201602,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",199649
201602,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",383591
201602,9105,Other clocks.,44636866
201602,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",4489042
201602,9107,Time switches with clock or watch movement or with synchronous motor.,3902043
201602,9108,"Watch movements, complete and assembled.",9130562
201602,9109,"Clock movements, complete and assembled.",1326051
201602,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",3374027
201602,9111,Watch cases and parts thereof.,12955698
201602,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",525035
201602,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",18554844
201602,9114,Other clock or watch parts.,18144882
201602,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",4151421
201602,9202,"Other string musical instruments (for example, guitars, violins, harps).",20401511
201602,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",13469805
201602,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",7274996
201602,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",23636950
201602,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",2774365
201602,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",12302411
201602,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",844105
201602,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",5456877
201602,9305,Parts and accessories of articles of headings 93.01 to 93.04.,938665
201602,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",143221
201602,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",570925
201602,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",1329849267
201602,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",34875105
201602,9403,Other furniture and parts thereof.,1395813404
201602,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",455742063
201602,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",1496878179
201602,9406,Prefabricated buildings.,89305697
201602,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",732537088
201602,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",352771254
201602,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",25135477
201602,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",625977007
201602,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",111627742
201602,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",7415063
201602,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",402410
201602,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",3685664
201602,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",209833575
201602,9604,Hand sieves and hand riddles.,168760
201602,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",13435484
201602,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",27417605
201602,9607,Slide fasteners and parts thereof.,46473095
201602,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",88979214
201602,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",37488096
201602,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",15603221
201602,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2372570
201602,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",10442741
201602,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",35071886
201602,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",11823216
201602,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",48887851
201602,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",23587370
201602,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",78516613
201602,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,12275962
201602,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",92383724
201602,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",5305143
201602,9702,"Original engravings, prints and lithographs.",65004
201602,9703,"Original sculptures and statuary, in any material.",259388
201602,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",55907
201602,9706,Antiques of an age exceeding one hundred years.,6878563
201602,9801,Commodities not classified accroding to kind,6797610
201602,9804,Articles of low value in simplified customs procedures,81942742
