Date of data,Commodity code,Commodity,US dollar
202509,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",77947485.0
202509,8458,Lathes (including turning centres) for removing metal.,68627803.0
202509,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",48823063.0
202509,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",61386562.0
202509,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",44500761.0
202509,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",280403275.0
202509,8463,"Other machinetools for working metal or cermets, without removing material.",61721468.0
202509,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",64273601.0
202509,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",204095909.0
202509,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",186505898.0
202509,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1127620477.0
202509,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",40521977.0
202509,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",219846602.0
202509,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",13890884396.0
202509,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",85972515.0
202509,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",3461313331.0
202509,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",578307324.0
202509,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",42653489.0
202509,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",35602883.0
202509,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",727627879.0
202509,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",1941755.0
202509,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1552468904.0
202509,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",694949435.0
202509,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",2039926805.0
202509,8482,Ball or roller bearings.,544980078.0
202509,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",927448663.0
202509,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",72450869.0
202509,8485,Machines for additive manufacturing.,161955876.0
202509,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",466602120.0
202509,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",320489124.0
202509,8501,Electric motors and generators (excluding generating sets).,1425995410.0
202509,8502,Electric generating sets and rotary converters.,797937467.0
202509,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,745935949.0
202509,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",4499010622.0
202509,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",409083229.0
202509,8506,Primary cells and primary batteries.,231895009.0
202509,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",7551521584.0
202509,8508,Vacuum cleaners.,751189960.0
202509,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",1020673579.0
202509,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",188325428.0
202509,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",296806892.0
202509,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",539939474.0
202509,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",199551959.0
202509,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,170365418.0
202509,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",292921303.0
202509,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",2598624991.0
202509,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",23871614571.0
202509,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1388992071.0
202509,8519,Sound recording or reproducing apparatus.,113121008.0
202509,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",170785074.0
202509,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,39504142.0
202509,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",464490315.0
202509,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",4598543565.0
202509,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1207398468.0
202509,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",241116567.0
202509,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",207898465.0
202509,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",2779488374.0
202509,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1823496051.0
202509,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",45720684.0
202509,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",360201116.0
202509,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",596479810.0
202509,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",154857452.0
202509,8534,Printed circuits.,2333797595.0
202509,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",161495017.0
202509,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",2168802127.0
202509,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",1399997865.0
202509,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),544457421.0
202509,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",433430600.0
202509,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",15269982.0
202509,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",4625427349.0
202509,8542,Electronic integrated circuits.,19093854572.0
202509,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",1406228947.0
202509,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",3163752298.0
202509,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",264430771.0
202509,8546,Electrical insulators of any material.,105496133.0
202509,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",96102596.0
202509,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",137653173.0
202509,8549,Electrical and electronic waste and scrap,401184.0
202509,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,1518091.0
202509,8602,Other rail locomotives; locomotive tenders.,49992371.0
202509,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",97272306.0
202509,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",7755207.0
202509,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",14571.0
202509,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",48678535.0
202509,8607,Parts of railway or tramway locomotives or rollingstock.,163460932.0
202509,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",21257811.0
202509,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1172824323.0
202509,8701,Tractors (other than tractors of heading 87.09).,611378620.0
202509,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",704964747.0
202509,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",9983326480.0
202509,8704,Motor vehicles for the transport of goods.,1411914052.0
202509,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",374986378.0
202509,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",49364189.0
202509,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",128397336.0
202509,8708,Parts and accessories of the motor vehicles of headings 87.01 to,4890561762.0
202509,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",39137981.0
202509,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",1582191154.0
202509,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",200808333.0
202509,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",92480499.0
202509,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,798563696.0
202509,8715,Baby carriages and parts thereof.,120827967.0
202509,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",577316237.0
202509,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",185018.0
202509,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",117239957.0
202509,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,358869.0
202509,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,128728.0
202509,8806,Unmanned aircraft,281722083.0
202509,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",210814702.0
202509,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",5241597782.0
202509,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,4226042.0
202509,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,38351137.0
202509,8904,Tugs and pusher craft.,37724457.0
202509,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",3545562770.0
202509,8906,"Other vessels, including warships and lifeboats other than rowing boats.",11948945.0
202509,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",194118777.0
202509,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",565563764.0
202509,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",307322542.0
202509,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",178144218.0
202509,9004,"Spectacles, goggles and the like, corrective, protective or other.",281195993.0
202509,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",58631915.0
202509,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,67284884.0
202509,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",13226343.0
202509,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",26886542.0
202509,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",16157199.0
202509,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",35560703.0
202509,9012,Microscopes other than optical microscopes; diffraction apparatus.,8317267.0
202509,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",168554389.0
202509,9014,Direction finding compasses; other navigational instruments and appliances.,13619949.0
202509,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",200944231.0
202509,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",8765418.0
202509,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",83760988.0
202509,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1132642912.0
202509,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",491674880.0
202509,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",9286826.0
202509,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",255619339.0
202509,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",268605765.0
202509,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",63498925.0
202509,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",22932890.0
202509,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",133868853.0
202509,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",272756714.0
202509,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",318210197.0
202509,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",189445594.0
202509,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",57920278.0
202509,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",239749599.0
202509,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",692136802.0
202509,9032,Automatic regulating or controlling instruments and apparatus.,438047279.0
202509,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",19014521.0
202509,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",3798374.0
202509,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",183197089.0
202509,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",203655.0
202509,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",810459.0
202509,9105,Other clocks.,57338933.0
202509,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",101226522.0
202509,9107,Time switches with clock or watch movement or with synchronous motor.,10409795.0
202509,9108,"Watch movements, complete and assembled.",2372291.0
202509,9109,"Clock movements, complete and assembled.",1218757.0
202509,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",2620226.0
202509,9111,Watch cases and parts thereof.,31565692.0
202509,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",321748.0
202509,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",46410874.0
202509,9114,Other clock or watch parts.,22023589.0
202509,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",4355220.0
202509,9202,"Other string musical instruments (for example, guitars, violins, harps).",36167841.0
202509,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",17780847.0
202509,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",17132315.0
202509,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",79285731.0
202509,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",5589349.0
202509,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",23007657.0
202509,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",433581.0
202509,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",11742263.0
202509,9305,Parts and accessories of articles of headings 93.01 to 93.04.,3133711.0
202509,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",272467.0
202509,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",1538462.0
202509,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",2113366326.0
202509,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",101389231.0
202509,9403,Other furniture and parts thereof.,2612981045.0
202509,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",932075055.0
202509,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",2635540053.0
202509,9406,Prefabricated buildings.,440533084.0
202509,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",2925232108.0
202509,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",1475435213.0
202509,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",699074745.0
202509,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",1455685942.0
202509,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",139936080.0
202509,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",14439968.0
202509,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1052046.0
202509,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",21629938.0
202509,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",467001345.0
202509,9604,Hand sieves and hand riddles.,384340.0
202509,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",14622200.0
202509,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",62763298.0
202509,9607,Slide fasteners and parts thereof.,135550897.0
202509,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",238304606.0
202509,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",63574446.0
202509,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",40126646.0
202509,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",5329313.0
202509,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",20170468.0
202509,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",88493592.0
202509,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",15387352.0
202509,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",184560137.0
202509,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",84983419.0
202509,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",419447222.0
202509,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,16679547.0
202509,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",317409391.0
202509,9620,"Monopods, bipods, tripods and similar articles.",50100337.0
202509,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",46687107.0
202509,9702,"Original engravings, prints and lithographs.",1515.0
202509,9703,"Original sculptures and statuary, in any material.",5008236.0
202509,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",462072.0
202509,9706,Antiques of an age exceeding one hundred years.,3844688.0
202509,9801,Commodities not classified accroding to kind,33373048.0
202509,9804,Articles of low value in simplified customs procedures,9430873207.0
202509,9805,Articles of B2C cross-border e-commerce,47225568.0
202509,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,331867708.0
