Date of data,Commodity code,Commodity,Renminbi Yuan
201909,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2803563497
201909,8508,Vacuum cleaners.,1172847761
201909,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",295501503
201909,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",164279787
201909,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",683167489
201909,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1254836889
201909,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",9443110
201909,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,493495204
201909,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",639790046
201909,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",1231245102
201909,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",32163359698
201909,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",3788873305
201909,8519,Sound recording or reproducing apparatus.,63029114
201909,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",398891121
201909,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,120708067
201909,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2699976006
201909,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",2038688044
201909,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",769835072
201909,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",95647208
201909,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",334532051
201909,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,11116714589
201909,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",69922755
201909,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",532725304
201909,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",6222630491
201909,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1309717364
201909,8534,Printed circuits.,8255728484
201909,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",165210116
201909,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",9211539070
201909,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2976065021
201909,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2459491370
201909,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",351338874
201909,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",95594928
201909,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",16134398801
201909,8542,Electronic integrated circuits.,205405222991
201909,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",3922064203
201909,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",3335892234
201909,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",125185252
201909,8546,Electrical insulators of any material.,153886870
201909,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",376533859
201909,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",1246935718
201909,8602,Other rail locomotives; locomotive tenders.,3105256
201909,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1119839
201909,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",10210
201909,8607,Parts of railway or tramway locomotives or rollingstock.,270798871
201909,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",24916568
201909,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,8130485
201909,8701,Tractors (other than tractors of heading 87.09).,135636037
201909,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",9922751
201909,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",27957875117
201909,8704,Motor vehicles for the transport of goods.,536966774
201909,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",88411151
201909,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",23008031
201909,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",6478767
201909,8708,Parts and accessories of the motor vehicles of headings 87.01 to,12643188461
201909,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",9274451
201909,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",260170126
201909,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",12808228
201909,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",2543030
201909,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,290432233
201909,8715,Baby carriages and parts thereof.,12738991
201909,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",62179985
201909,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",87971
201909,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",9365213684
201909,8803,Parts of goods of heading 88.01 or 88.02.,1720360535
201909,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,964223
201909,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,265357265
201909,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",1591500
201909,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,29592809
201909,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",3360022
201909,8906,"Other vessels, including warships and lifeboats other than rowing boats.",6283145
201909,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",10690961
201909,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",4924726014
201909,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2978601462
201909,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",136967753
201909,9004,"Spectacles, goggles and the like, corrective, protective or other.",267263555
201909,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",8394462
201909,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,279834802
201909,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",136435235
201909,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",5308699
201909,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",141201067
201909,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",429340504
201909,9012,Microscopes other than optical microscopes; diffraction apparatus.,638376575
201909,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",16851453869
201909,9014,Direction finding compasses; other navigational instruments and appliances.,155290226
201909,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",579898012
201909,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",28499512
201909,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",61158974
201909,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",6165844091
201909,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",308092622
201909,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",25251336
201909,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",2578102426
201909,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",2535314848
201909,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",124328085
201909,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",231223129
201909,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",415476648
201909,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1919995640
201909,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",6187791615
201909,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",56965012
201909,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",177725232
201909,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",2259028382
201909,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",7444895376
201909,9032,Automatic regulating or controlling instruments and apparatus.,2829829789
201909,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",55943977
201909,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",383681562
201909,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1585417660
201909,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",537687
201909,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",7417297
201909,9105,Other clocks.,7351846
201909,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",3126235
201909,9107,Time switches with clock or watch movement or with synchronous motor.,1353005
201909,9108,"Watch movements, complete and assembled.",203067983
201909,9109,"Clock movements, complete and assembled.",2329454
201909,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",13227996
201909,9111,Watch cases and parts thereof.,122744096
201909,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",286367
201909,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",97050856
201909,9114,Other clock or watch parts.,129566163
201909,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",160878827
201909,9202,"Other string musical instruments (for example, guitars, violins, harps).",13598952
201909,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",18688716
201909,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",16922421
201909,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",71274847
201909,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",1722743
201909,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",66371406
201909,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",498877
201909,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7444468
201909,9305,Parts and accessories of articles of headings 93.01 to 93.04.,1327687
201909,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",150181
201909,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",24268
201909,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",895782155
201909,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",69172344
201909,9403,Other furniture and parts thereof.,712322782
201909,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",138139366
201909,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",258325402
201909,9406,Prefabricated buildings.,67716371
201909,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",505321400
201909,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",421148109
201909,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3844440
201909,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",330495623
201909,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",79600502
201909,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",308584786
201909,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1435620
201909,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",511151
201909,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",136654249
201909,9604,Hand sieves and hand riddles.,29512
201909,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",1683166
201909,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",65950503
201909,9607,Slide fasteners and parts thereof.,119411888
201909,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",171298199
201909,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",11102094
201909,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",2794641
201909,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2159509
201909,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",85060822
201909,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",33509333
201909,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",2915667
201909,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",24881429
201909,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",22787249
201909,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",156112846
201909,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,6786143
201909,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",906808502
201909,9620,"Monopods, bipods, tripods and similar articles.",8894744
201909,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",1092641528
201909,9702,"Original engravings, prints and lithographs.",874148
201909,9703,"Original sculptures and statuary, in any material.",244513964
201909,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",4478359
201909,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",240134
201909,9706,Antiques of an age exceeding one hundred years.,269899777
201909,9801,Commodities not classified accroding to kind,1323809
201909,9804,Articles of low value in simplified customs procedures,5297210197
201909,9805,nan,2469067360
