Date of data,Commodity code,Commodity,Renminbi Yuan
201505,8508,Vacuum cleaners.,60270427
201505,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",165932838
201505,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",95518115
201505,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",429925217
201505,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",782815003
201505,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",9493115
201505,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,458330312
201505,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",337171834
201505,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",453709695
201505,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",21770410985
201505,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1645906338
201505,8519,Sound recording or reproducing apparatus.,17088810
201505,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",16969674
201505,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,353912111
201505,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2702775993
201505,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",4913867806
201505,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",392610119
201505,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",167406090
201505,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",223434692
201505,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,3364168787
201505,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",28112121
201505,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",276129322
201505,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4324326664
201505,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",917344536
201505,8534,Printed circuits.,5556695926
201505,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",110214574
201505,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",6867009900
201505,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2121964818
201505,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1888395502
201505,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",395862323
201505,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",99885192
201505,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",14486092397
201505,8542,Electronic integrated circuits.,108693209972
201505,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2089530151
201505,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",2559304829
201505,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",75577768
201505,8546,Electrical insulators of any material.,42546842
201505,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",262029405
201505,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",882466501
201505,8602,Other rail locomotives; locomotive tenders.,1308060
201505,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",71205954
201505,8607,Parts of railway or tramway locomotives or rollingstock.,618327126
201505,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",16085258
201505,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5246601
201505,8701,Tractors (other than tractors of heading 87.09).,228445178
201505,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",18562302
201505,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",22031863102
201505,8704,Motor vehicles for the transport of goods.,170826657
201505,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",44399308
201505,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",113220974
201505,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",15760154
201505,8708,Parts and accessories of the motor vehicles of headings 87.01 to,11706222175
201505,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",31119246
201505,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",109058680
201505,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",28449258
201505,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",2073999
201505,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,361712449
201505,8715,Baby carriages and parts thereof.,10485491
201505,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",73565864
201505,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",12980
201505,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",7283749573
201505,8803,Parts of goods of heading 88.01 or 88.02.,1071469506
201505,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,105110
201505,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,106261386
201505,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",7213022
201505,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,116189363
201505,8904,Tugs and pusher craft.,237420
201505,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",1455304
201505,8906,"Other vessels, including warships and lifeboats other than rowing boats.",683514
201505,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",7077283
201505,8908,Vessels and other floating structures for breaking up.,63808340
201505,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3658828028
201505,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1618721407
201505,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",91663334
201505,9004,"Spectacles, goggles and the like, corrective, protective or other.",201111886
201505,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",5431301
201505,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,69768814
201505,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",58211118
201505,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",3256806
201505,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",82559058
201505,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",189529528
201505,9012,Microscopes other than optical microscopes; diffraction apparatus.,158571991
201505,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",23421188099
201505,9014,Direction finding compasses; other navigational instruments and appliances.,146433658
201505,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",405670937
201505,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",12808701
201505,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",43035818
201505,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",2743708832
201505,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",180213887
201505,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",18591761
201505,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1408668756
201505,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1734570478
201505,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",75777681
201505,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",175906989
201505,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",221318231
201505,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1040440798
201505,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",2893771112
201505,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",26585451
201505,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",175384767
201505,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1735034535
201505,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",4124591822
201505,9032,Automatic regulating or controlling instruments and apparatus.,2220918660
201505,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",85073273
201505,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",164930577
201505,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",750675202
201505,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",459986
201505,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4987621
201505,9105,Other clocks.,8969894
201505,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2566874
201505,9107,Time switches with clock or watch movement or with synchronous motor.,2049339
201505,9108,"Watch movements, complete and assembled.",203124396
201505,9109,"Clock movements, complete and assembled.",4565758
201505,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",15786146
201505,9111,Watch cases and parts thereof.,106748993
201505,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",891422
201505,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",110325572
201505,9114,Other clock or watch parts.,141711154
201505,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",86573654
201505,9202,"Other string musical instruments (for example, guitars, violins, harps).",6138820
201505,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",5842020
201505,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",7896648
201505,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",15485134
201505,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",224316
201505,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",43979292
201505,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",58287
201505,9305,Parts and accessories of articles of headings 93.01 to 93.04.,4692
201505,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",657832733
201505,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",66664196
201505,9403,Other furniture and parts thereof.,505134638
201505,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",52663556
201505,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",218089017
201505,9406,Prefabricated buildings.,28817672
201505,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",306568795
201505,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",65130229
201505,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3889011
201505,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",321654429
201505,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",32076121
201505,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",151898132
201505,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1158250
201505,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",201547
201505,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",73239087
201505,9604,Hand sieves and hand riddles.,14343
201505,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",1863549
201505,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",76821456
201505,9607,Slide fasteners and parts thereof.,160203614
201505,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",86427127
201505,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",15255950
201505,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",372226
201505,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",1276637
201505,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",60640542
201505,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",15018580
201505,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",533660
201505,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",5825407
201505,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",14958261
201505,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",17150573
201505,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,4153810
201505,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",639089007
201505,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",30431615
201505,9702,"Original engravings, prints and lithographs.",23363
201505,9703,"Original sculptures and statuary, in any material.",12217080
201505,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",2904482
201505,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",1817129
201505,9706,Antiques of an age exceeding one hundred years.,827325
201505,9801,Commodities not classified accroding to kind,2513985
201505,9804,nan,4090266803
